#{"t_start": 1637493016.3258355, "env_id": "PathColav3d-v0"}
r,l,t-13758.180356,2,5.263539
-15449.231866,4,32.608462
-17313.310372,3,32.624119
-15028.082738,6,32.655359
-17794.795199,3,32.670948
-18228.950709,7,32.717812
-12680.46839,3,32.733455
-17427.752579,2,32.733455
-10603.239742,6,32.780335
-12296.152602,3,32.795918
-10516.459032,2,32.811539
-17601.136834,4,32.827161
-12344.619205,3,32.858404
-11550.130215,9,32.905268
-13218.073473,2,32.920889
-16451.680965,3,32.936511
-22189.165081,4,32.952132
-13016.362665,8,32.998996
-11398.029932,2,33.014617
-11265.167008,6,33.04586
-14134.988492,2,33.061482
-14164.245923,6,33.092724
-13828.569603,4,33.123967
-10365.306964,6,33.15521
-10270.724684,4,33.186452
-13304.118377,3,33.202073
-10025.317843,5,33.233317
-11503.677617,2,33.233317
-10526.041596,3,33.248938
-23761.388347,4,33.28018
-11280.434254,6,33.311423
-10884.860909,5,33.342665
-12505.82231,9,33.38953
-10863.313799,3,33.420773
-12861.974359,6,33.452016
-11191.141684,7,33.483258
-15954.668926,4,33.514501
-10271.516534,3,33.530122
-12325.11582,3,33.545744
-18131.195912,3,33.561365
-12276.177584,4,33.592607
-20474.524363,3,33.608229
-12993.272399,6,33.639472
-11727.938521,4,33.670715
-17787.876979,3,33.686336
-12581.150945,4,33.717578
-11558.466472,7,33.764442
-16962.218127,2,33.764442
-23453.116823,2,33.780064
-11423.012963,3,33.795685
-16930.016138,3,33.811306
-18820.406942,3,33.842549
-11791.226048,2,33.842549
-11056.46054,4,33.873792
-21989.558641,3,33.889413
-16344.909723,4,33.905067
-10007.390292,5,33.936277
-11767.315998,5,33.96752
-20904.4557,3,33.983142
-12453.185977,4,34.014416
-12335.272425,2,34.014416
-12865.041274,3,34.045627
-13497.06307,7,34.076869
-16220.765202,3,34.09249
-10177.769688,10,34.154976
-11494.656258,5,34.186253
-11861.986422,6,34.217461
-12070.181269,7,34.264358
-13163.6512,2,34.279947
-16984.149706,3,34.295569
-10317.02097,4,34.326843
-10977.47359,6,34.358087
-13339.05197,3,34.373709
-11172.963433,3,34.404918
-11728.037511,2,34.404918
-13963.209533,5,34.436161
-14194.479749,9,34.483058
-14008.811975,6,34.51427
-13010.634619,3,34.545511
-10583.428357,5,34.561131
-17031.650135,2,34.576752
-11419.745185,5,34.608029
-19622.411341,3,34.623617
-17148.467356,2,34.639272
-15428.09741,3,34.65486
-15535.827086,2,34.670481
-10936.377144,8,34.717345
-18812.017525,3,34.732966
-11827.966703,10,34.795451
-13539.190498,3,34.811073
-11726.750067,9,34.873592
-12458.332002,6,34.904801
-12505.613201,4,34.936076
-19469.735734,6,34.967287
-10460.183826,3,34.982908
-24905.577233,4,35.014183
-13973.666374,4,35.029772
-12706.241435,3,35.061047
-15166.995129,3,35.076669
-13342.387442,2,35.092257
-21945.648293,6,35.1235
-11428.452688,7,35.170364
-18262.035083,4,35.185986
-21681.006371,5,35.217229
-12535.325319,6,35.264092
-12446.973025,2,35.264092
-13146.197635,2,35.279714
-18316.468231,3,35.310988
-14228.303554,4,35.326611
-11285.47364,3,35.342199
-13999.131451,3,35.357821
-10112.211683,4,35.389094
-14594.340707,3,35.404684
-11083.306397,3,35.420305
-14786.35588,4,35.45155
-20070.300614,4,35.467204
-11625.935651,3,35.482818
-10566.773254,4,35.514035
-19796.425913,4,35.545277
-11418.271551,6,35.576552
-11823.118747,2,35.592141
-12570.577743,5,35.607797
-18115.304205,4,35.639005
-13929.182669,3,35.654626
-25298.048754,3,35.670279
-13641.813452,2,35.685901
-11089.858838,7,35.717112
-10392.300969,3,35.748354
-17876.596558,8,35.795252
-13171.796877,4,35.81084
-10668.641628,3,35.842083
-13583.772262,5,35.873359
-14039.101967,5,35.888978
-11209.000332,4,35.920189
-21092.921378,3,35.935842
-14703.992437,2,35.951432
-13291.776847,3,35.967054
-11428.743926,3,35.98271
-10184.415253,2,35.998296
-16024.723135,6,36.029539
-13334.099082,5,36.045161
-15993.452426,4,36.076402
-20446.064937,3,36.092024
-12115.171188,2,36.107679
-15518.174417,3,36.1233
-11085.65368,2,36.138889
-14220.819914,3,36.15451
-16642.696666,5,36.185752
-25841.735772,3,36.201374
-17068.641944,3,36.216995
-14184.382441,2,36.232651
-19182.762635,3,36.248238
-13296.279062,6,36.286023
-14747.472436,4,36.317267
-12307.097194,3,36.332888
-16922.230744,3,36.348541
-22365.578129,4,36.364164
-13835.630581,7,36.410995
-20819.076669,3,36.426616
-12356.66887,7,36.473481
-10189.248849,4,36.489102
-11335.061494,3,36.520344
-14266.215845,2,36.520344
-16600.381229,2,36.535965
-18040.368773,5,36.567242
-17238.932271,3,36.582864
-13136.736008,2,36.598451
-13273.062286,3,36.614073
-10356.2075,7,36.660969
-10612.071095,4,36.692219
-10202.981111,3,36.710018
-19213.570281,7,36.751289
-13006.214113,4,36.774611
-13994.753843,4,36.796587
-23293.289935,4,36.81953
-11385.96127,3,36.837501
-13178.065827,7,36.877478
-11919.458109,6,36.913272
-13058.269657,4,36.935213
-16636.947587,5,36.962873
-18529.80898,9,37.014025
-11181.825652,6,37.047927
-11372.897114,4,37.07286
-12617.408326,6,37.102113
-14333.064104,2,37.114098
-11636.596302,6,37.150074
-10218.489292,5,37.180367
-11425.396161,7,37.222352
-11253.810914,3,37.239341
-21644.943342,4,37.26125
-11747.69207,2,37.27222
-10151.796497,3,37.28921
-19220.816104,5,37.318103
-16324.743448,3,37.335033
-14087.406267,4,37.359006
-13517.364937,4,37.38156
-11431.427627,3,37.400542
-11181.918876,3,37.419459
-14023.252438,4,37.444879
-10000.510498,3,37.461835
-27500.381416,3,37.478807
-25445.779975,5,37.506716
-10641.717724,6,37.538663
-29559.004971,3,37.556582
-11651.054842,5,37.585142
-14148.46096,2,37.597429
-13630.176015,7,37.637669
-14154.721731,8,37.68339
-11920.585666,6,37.711197
-12959.829196,4,37.726787
-11927.853657,6,37.773685
-19081.88129,3,37.789307
-11168.109138,4,37.804894
-24235.15375,6,37.851758
-14758.683506,4,37.867379
-10472.116081,5,37.898656
-10654.262512,2,37.914243
-11408.820119,4,37.929904
-10999.727114,3,37.945486
-14021.147326,3,37.97676
-22693.335705,4,37.992383
-13355.11528,4,38.023627
-12447.990284,3,38.039216
-11059.725516,5,38.070457
-10591.178416,5,38.101732
-12040.723369,4,38.117321
-22187.142395,2,38.132977
-18552.640374,6,38.164222
-10842.301644,6,38.195428
-22035.178689,7,38.242292
-10342.084433,3,38.257947
-18616.020168,3,38.289156
-10110.184668,2,38.289156
-10506.778205,4,38.320399
-12466.492036,4,38.33602
-16302.090665,6,38.382884
-14820.075966,2,38.398539
-22903.281712,7,38.42978
-14531.491262,3,38.445369
-13082.138136,5,39.176866
-11760.404225,4,39.200117
-14297.037278,5,39.226012
-11791.933796,6,39.259931
-10491.256572,6,39.295825
-17111.612065,3,39.313778
-14897.604773,2,39.325778
-24465.722166,4,39.350712
-10142.319168,4,39.374648
-13999.124071,5,39.404538
-14590.993528,4,39.429502
-11056.953997,6,39.466661
-12553.266107,4,39.486118
-20780.462829,2,39.50109
-11727.570144,6,39.540009
-14750.167518,2,39.551937
-10099.592679,6,39.586882
-16237.760729,2,39.59885
-13308.539935,2,39.610784
-10354.807805,5,39.641702
-19426.241048,5,39.672619
-13493.286973,6,39.695709
-11885.587483,3,39.726985
-17308.660125,8,39.764376
-10721.156328,6,39.79562
-17295.407771,3,39.82686
-21317.479228,3,39.842482
-12485.352534,3,39.858105
-11195.42187,10,39.920589
-10366.64368,5,39.941722
-12364.123723,3,39.958284
-19480.160429,5,39.98956
-20253.167723,4,40.020771
-15286.114968,6,40.052014
-19949.698839,3,40.067636
-13163.18402,5,40.098878
-20595.767461,3,40.114501
-10279.639755,7,40.161365
-14883.05317,5,40.176984
-13728.86011,3,40.208229
-10939.38716,4,40.223849
-10108.206234,5,40.255093
-19222.498689,6,40.286348
-15080.948246,4,40.317578
-10264.192987,8,40.364442
-11609.627393,8,40.411915
-14704.191577,4,40.427536
-15122.803632,6,40.474402
-20234.585588,5,40.50561
-14613.729031,5,40.536885
-22232.631041,3,40.552474
-11040.760734,5,40.583752
-11908.938454,3,40.59934
-15693.110275,3,40.614993
-20347.962615,3,40.646204
-14196.816957,4,40.661827
-10670.201462,2,40.677447
-13949.042482,3,40.693068
-23243.745421,3,40.721908
-18394.565138,3,40.741655
-18151.912193,2,40.752472
-10254.152517,3,40.770612
-14815.739161,4,40.793722
-12228.902632,4,40.819779
-11724.611766,8,40.864438
-13320.948811,6,40.899982
-11436.852374,2,40.91301
-10513.926854,3,40.932992
-14554.745259,4,40.957064
-15591.883996,3,40.976948
-15489.262133,9,41.029418
-10130.521969,9,41.075807
-19821.969918,4,41.099743
-17838.59576,4,41.119696
-11076.503428,3,41.136623
-14829.265671,6,41.168334
-13034.257242,8,41.211862
-19334.061049,3,41.230807
-13246.541532,3,41.248584
-14013.553951,2,41.260526
-14007.892528,3,41.280593
-14583.462471,7,41.320664
-21816.000978,3,41.339879
-10553.487979,6,41.377402
-14205.261629,3,41.395387
-10935.453368,10,41.450855
-11703.512234,7,41.49154
-13413.141953,6,41.524484
-14789.285318,4,41.547425
-12298.869995,6,41.581227
-10742.526549,7,41.620151
-17757.952499,3,41.636112
-11762.126411,3,41.655053
-20179.559304,4,41.679598
-15389.880051,3,41.695945
-11003.374252,3,41.719438
-10836.250017,4,41.739255
-10659.528426,2,41.754878
-15977.376139,7,41.78615
-10887.387664,3,41.801741
-16828.854734,4,41.833016
-13515.125505,3,41.848605
-12771.761021,3,41.864226
-19136.569064,3,41.879848
-26845.463178,6,41.926712
-11202.391397,8,41.973576
-10298.64856,4,41.989197
-10230.482195,3,42.004818
-11016.996271,2,42.02044
-10693.104258,6,42.051683
-17014.437014,3,42.067304
-18579.983185,3,42.082925
-12563.170981,5,42.114168
-15334.552464,3,42.145411
-11370.819043,3,42.161032
-22825.615213,3,42.176654
-10131.638751,4,42.192275
-13487.933441,3,42.223517
-11756.721098,5,42.239139
-19909.035897,4,42.270382
-15853.436361,4,42.286003
-13678.882007,5,42.317246
-15213.40164,2,42.332867
-11341.956378,3,42.348488
-12337.561915,5,42.379731
-10975.48179,3,42.395352
-13501.294245,3,42.410974
-11387.010773,4,42.442216
-11964.039666,5,42.473459
-10363.263228,2,42.473459
-19277.39873,3,42.489081
-10545.585305,8,42.535945
-11696.001635,6,42.582809
-22399.349078,4,42.59843
-10161.760457,5,42.629673
-10525.446365,3,42.645328
-11701.75005,2,42.660947
-12376.001981,4,42.69219
-21524.794947,3,42.712041
-19970.170526,3,42.730029
-11349.488186,4,42.753625
-10114.074916,4,42.777011
-12324.258565,2,42.789252
-17270.907557,4,42.810233
-15042.99023,3,42.827153
-13984.53411,3,42.844628
-13057.413567,4,42.867741
-17830.434674,4,42.887692
-11642.772647,3,42.902647
-10674.247825,8,42.950621
-13270.381579,5,42.979511
-11943.527848,6,43.016854
-11761.679595,4,43.03838
-24458.452389,3,43.055335
-14118.529542,7,43.096023
-14766.07195,2,43.10799
-14642.746666,5,43.137966
-12034.91707,4,43.163136
-13312.753183,4,43.186106
-12562.89096,2,43.198041
-12971.880787,3,43.213096
-10314.800882,2,43.226254
-11635.359454,3,43.244174
-12371.184295,5,43.269373
-13056.472773,7,43.311608
-11034.502254,3,43.327566
-12286.793452,3,43.345374
-16814.302766,2,43.357344
-27172.181363,3,43.37729
-16958.116133,4,43.399726
-13577.025811,6,43.433717
-12243.771838,6,43.467163
-11347.236362,4,43.489136
-14360.475881,3,43.505085
-19803.85338,4,43.526048
-10860.231885,2,43.53897
-10976.230487,3,43.558203
-21043.716552,5,43.585133
-13067.71,4,43.603117
-10521.242456,3,43.621103
-12022.23826,6,43.65202
-22372.261124,3,43.668262
-14336.702522,4,43.695915
-11327.80356,4,43.711537
-12274.896766,2,43.727187
-10765.010897,6,43.758433
-17350.224088,5,43.789642
-11536.154418,3,43.805299
-13323.723109,4,43.836506
-23772.726895,2,43.852158
-20000.617392,5,43.867749
-13080.222744,5,43.898992
-12538.148514,4,43.914612
-13010.951783,3,43.945856
-13570.634222,9,43.99272
-12598.511335,6,44.023962
-17047.140839,2,44.039618
-14756.177365,8,44.086448
-17306.325758,3,44.102101
-10902.776179,4,44.133312
-13548.042435,3,44.148933
-13634.296085,3,44.164555
-16308.065014,11,44.22704
-23544.822566,3,44.242661
-18409.619236,4,44.273904
-12542.663547,2,44.273904
-10879.971848,4,44.305147
-13982.725284,4,44.320768
-11106.235067,7,44.367632
-10764.528169,10,44.430119
-10103.308598,6,44.46136
-10605.708542,3,44.476982
-15851.611179,5,44.508224
-12128.993169,4,44.539467
-14046.601081,3,44.55512
-14675.172844,4,44.57074
-13395.416704,3,44.601984
-12342.216637,8,44.633229
-13621.096505,8,44.680062
-10390.49467,2,44.695715
-12194.183757,6,44.726959
-13599.810821,4,44.758166
-18680.23519,5,44.789409
-15340.869544,5,44.80503
-16398.800048,3,44.820652
-10589.057458,5,44.85193
-17392.26925,3,44.867516
-14600.465219,6,44.91438
-14627.677029,4,44.930001
-14417.380783,3,44.945623
-11069.500036,5,44.976866
-12806.013644,3,44.992487
-11060.840313,3,45.023729
-12282.477513,6,45.055003
-25808.689425,3,45.070594
-10100.824819,2,45.086215
-12199.060257,3,45.101867
-11994.189047,3,45.11749
-12680.066996,6,45.164321
-10569.188585,5,45.867282
-11363.95004,6,45.914178
-21487.462523,3,45.929767
-11005.456543,2,45.945423
-10340.97779,8,45.992287
-15447.736714,3,46.007875
-18197.394381,4,46.039118
-11249.643688,2,46.054738
-16178.085674,5,46.070394
-12132.375008,4,46.101603
-11168.376364,3,46.117224
-13545.779898,4,46.148467
-12195.239948,2,46.148467
-10552.119991,5,46.179708
-12027.455656,5,46.210952
-18691.18662,3,46.226609
-11477.986009,2,46.242227
-10678.004268,6,46.273438
-11553.965989,2,46.28906
-10464.545045,3,46.304712
-18939.940094,4,46.335957
-13146.803613,2,46.351544
-18824.153105,7,46.382787
-19913.560911,4,46.41403
-14979.212589,4,46.429651
-10556.520377,8,46.476515
-13853.192604,6,46.507804
-19146.028139,4,46.539032
-10142.607194,5,46.570243
-18343.636664,4,46.585865
-18753.699522,3,46.601486
-14801.156664,6,46.64835
-25095.653144,3,46.663973
-13578.094165,4,46.679593
-13084.710372,5,46.720051
-11781.477114,8,46.765928
-11483.049444,2,46.777896
-10312.211278,5,46.808685
-12049.590917,7,46.847345
-12631.319764,2,46.860308
-12957.111925,5,46.891262
-13528.331348,2,46.904223
-13989.908917,5,46.935868
-12649.794757,3,46.952822
-12569.459555,2,46.965894
-14378.76824,3,46.985009
-15273.642406,3,47.002661
-11760.16715,6,47.034893
-13954.139615,3,47.049887
-10701.464747,3,47.067838
-13036.124842,5,47.096644
-10870.121662,4,47.120484
-19067.084568,6,47.155682
-11211.446447,2,47.170397
-11455.251218,3,47.18931
-15189.011296,3,47.207298
-19975.039874,3,47.224217
-14771.088118,3,47.244164
-14036.258206,4,47.2681
-13977.161246,8,47.313968
-10015.145662,9,47.36488
-10236.410491,2,47.375891
-21582.142777,4,47.401816
-18637.171528,10,47.461175
-10036.217525,3,47.480053
-10389.586196,4,47.504987
-11184.468389,7,47.545903
-10670.092805,7,47.584613
-12431.613283,6,47.615321
-12162.336291,6,47.650952
-16596.547277,3,47.667902
-12115.988653,6,47.696011
-10839.357244,7,47.727255
-15809.062707,4,47.758529
-14777.281676,5,47.789777
-15419.890286,3,47.805395
-13451.489913,5,47.836604
-15561.124256,4,47.852257
-17755.746187,3,47.867847
-10068.957496,6,47.914744
-17912.18985,4,47.930369
-13605.262466,6,47.977229
-11279.246534,4,47.992817
-13485.592836,4,48.02406
-13176.328352,4,48.039715
-19573.432065,2,48.05534
-15274.718186,2,48.070925
-15415.451604,5,48.102199
-16283.048166,2,48.117789
-15956.223296,6,48.149064
-16310.243386,4,48.180308
-17135.186662,3,48.195895
-13657.83508,3,48.211551
-18843.662508,2,48.22717
-10200.440992,2,48.24279
-18761.754732,8,48.289624
-15794.270616,6,48.320866
-11547.543348,5,48.35214
-13484.009373,2,48.36773
-15751.125592,2,48.36773
-20117.589388,2,48.383352
-19698.355936,3,48.399004
-21051.842429,6,48.430216
-18958.518917,4,48.461494
-12650.036497,5,48.492734
-11325.193118,2,48.508355
-11039.450135,4,48.523975
-18996.617878,3,48.539565
-12168.383903,5,48.570808
-12103.022673,4,48.602082
-12202.449686,4,48.617685
-10121.341849,2,48.633319
-11647.815548,4,48.664569
-10016.55227,3,48.680157
-23333.512824,4,48.7114
-13220.443116,4,48.727022
-10798.886995,3,48.742675
-11364.616411,5,48.773919
-28489.943007,3,48.805128
-14806.258301,4,48.820784
-17031.405397,8,48.867645
-13153.699534,3,48.883267
-13944.515352,2,48.898857
-11229.86775,8,48.945722
-15366.26064,4,48.961377
-16368.894392,3,48.976964
-21431.80099,4,49.008208
-11533.74626,3,49.023827
-22797.010783,3,49.039448
-20459.282546,3,49.055069
-10865.825442,5,49.086313
-10607.743038,2,49.101934
-19561.410473,3,49.117555
-10461.122277,6,49.148798
-17376.151127,3,49.180041
-11029.603297,2,49.180041
-11398.702069,3,49.195662
-11862.219076,3,49.211283
-17748.06504,3,49.242526
-22446.111334,3,49.258147
-15564.547964,4,49.28939
-13536.80163,4,49.305012
-15212.757684,6,49.336254
-14740.384543,5,49.367497
-13245.032767,3,49.383118
-15822.936644,3,49.398739
-10828.330817,4,49.429982
-13084.395248,3,49.445603
-10053.775203,5,49.476846
-10725.44062,5,49.508089
-17795.581362,3,49.52371
-13413.645114,4,49.554987
-11516.180389,7,49.586196
-11691.25897,3,49.601817
-13398.385735,5,49.633114
-17390.556027,4,49.664303
-11045.303995,4,49.679924
-10210.280157,4,49.695579
-13500.447504,3,49.711167
