#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t  -31.564493,73,5.733032 
-40.412342,76,41603.177954
-35.444478,66,41611.036396
-38.123235,75,41617.776339
-39.58092,78,41626.481445
-29.734407,63,41633.028501
-32.581006,66,41639.056144
-41.78925,70,41644.830227
-36.8161,70,41650.815138
-23.969026,71,41656.380785
-30.296895,69,41664.143819
-31.032667,71,41669.188504
-33.984956,77,41675.439494
-37.785549,82,41684.448701
-26.666751,67,41691.73747
-36.444273,65,41699.358311
-25.608865,75,41704.663781
-35.898672,65,41713.169653
-35.054942,70,41720.88538
-31.819399,64,41726.919842
-29.425167,76,41735.553187
-33.661367,67,41744.236389
-31.798162,66,41750.88031
-46.207845,80,41759.056541
-28.839833,80,41768.3958
-24.768826,67,41775.832953
-35.767097,68,41782.842772
-33.260095,78,41790.066228
-25.624574,70,41798.768874
-1887.20732,225,41811.186803
-33.492978,58,41817.639555
-37.740896,74,41823.292644
-34.606351,71,41827.819287
-27.760233,64,41833.187942
-24.706271,78,41842.196292
-41.406237,79,41850.256232
-32.57725,69,41858.499287
-32.968264,73,41866.714967
-24.744841,72,41872.823027
-34.149898,70,41879.81763
-29.151378,76,41888.020571
-33.373147,75,41893.745586
-32.640941,71,41899.410986
-45.054958,71,41905.247495
-28.424605,64,41911.550016
-43.565122,77,41920.346506
-33.615518,79,41927.935509
-37.052172,63,41934.088765
-25.0902,66,41941.742881
-49.710272,80,41948.087643
-33.390313,74,41954.176269
-614.165367,162,41966.515224
-31.503265,79,41974.315491
-34.504433,70,41982.448979
-34.169799,62,41989.701851
-38.969505,80,41994.681383
-40.474635,75,42002.793944
-29.101543,71,42008.808663
-35.504089,76,42015.044202
-29.648152,68,42020.34269
-36.027712,64,42026.04368
-28.808447,84,42031.74485
-25.013488,64,42039.529861
-32.438412,70,42044.960016
-25.157525,66,42049.665377
-29.608789,69,42056.732661
-32.441018,76,42065.56733
-34.895751,70,42073.696349
-30.390028,75,42079.966511
-36.819402,72,42087.6963
-35.73348,61,42092.733951
-28.382398,72,42100.945993
-41.504457,68,42106.139922
-33.05051,72,42114.148342
-38.339512,80,42121.90946
-32.838409,68,42131.948903
-43.632922,84,42140.922063
-41.698439,79,42149.958975
-28.7935,74,42156.729918
-28.520297,62,42161.051431
-28.396523,75,42167.573688
-33.658128,73,42174.131501
-27.910601,70,42180.832991
-24.818731,70,42185.589491
-27.751032,71,42190.615095
-42.210966,89,42199.450782
-35.562292,70,42205.52782
-37.138599,70,42210.903479
-35.423508,69,42218.827092
-38.802375,63,42226.50543
-35.758166,76,42233.988336
-31.776634,68,42241.183684
-33.677654,71,42248.799692
-25.793078,65,42253.05401
-29.076157,69,42260.01366
-38.117524,75,42264.345981
-29.622776,73,42272.098032
-32.339161,55,42277.925036
-28.894644,73,42285.566928
-24.060674,66,42292.708585
-43.77173,79,42298.396485
-23.485443,76,42305.448784
-40.528789,74,42311.771695
-41.71672,75,42320.621927
-35.830106,60,42324.937174
-35.467493,66,42332.28349
-27.072699,61,42339.303035
-28.51652,69,42345.143683
-30.622922,81,42352.686248
-28.863339,67,42359.231896
-26.152483,67,42365.972507
-37.157837,71,42372.709076
-26.067489,61,42378.679986
-28.602801,69,42385.983672
-36.103882,67,42394.072688
-32.430028,82,42399.44196
-24.851929,66,42406.608683
-30.69627,65,42412.635072
-42.511742,68,42420.668905
-30.824849,73,42429.031867
-31.577064,77,42436.41652
-29.931519,65,42441.664799
-45.653997,77,42449.402426
-28.635391,71,42455.995538
-30.863312,75,42462.21567
-33.4072,81,42470.737253
-33.236719,66,42480.131008
-27.267297,69,42486.607123
-36.548452,60,42492.580836
-41.144936,69,42498.180012
-32.771909,66,42503.82378
-32.323122,66,42508.630304
-30.93108,65,42515.412547
-34.181306,76,42524.937647
-25.613883,57,42531.008509
-36.148187,69,42538.041389
-38.348097,73,42546.106953
-27.080962,68,42550.338449
-36.991878,73,42557.9542
-30.09463,69,42564.056458
-25.238365,73,42567.759185
-33.128672,66,42573.890441
-26.993682,71,42581.67577
-31.468534,57,42586.175726
-48.711078,85,42594.807565
-31.276098,68,42602.876285
-31.341677,69,42610.526675
-28.468278,71,42617.435974
-39.078529,76,42625.168969
-382.594296,108,42634.615071
-31.802555,67,42641.411065
-22.833274,71,42649.023865
-42.751256,76,42655.739289
-30.955478,65,42661.645247
-30.840862,74,42669.66083
-27.250245,73,42676.0259
-30.709711,69,42683.477705
-26.879869,67,42691.210318
-38.798106,74,42697.872789
-36.589395,70,42705.907892
-44.653927,82,42712.830272
-29.16191,68,42719.668077
-24.076213,67,42726.504374
-43.314985,76,42732.55819
-36.406459,73,42738.536294
-32.736383,77,42745.528828
-25.55781,75,42753.608801
-34.365806,72,42758.651435
-26.643035,68,42763.878336
-29.777727,79,42771.478373
-29.916266,71,42777.815405
-25.872762,67,42783.351383
-36.510475,71,42790.36821
-33.63087,76,42797.769492
-43.425525,75,42805.693691
-342.268248,122,42817.224622
-27.359527,59,42823.908237
-25.837826,67,42829.109256
-28.647133,65,42835.467854
-21.26375,69,42842.081659
-256.5757,78,42849.586014
-44.133101,76,42857.00545
-26.779494,69,42864.659529
-37.738838,81,42872.576946
-33.208348,59,42879.547203
-26.322434,67,42887.154383
-29.759483,77,42896.087532
-28.305764,63,42901.782063
-24.073676,71,42908.860752
-37.502346,70,42914.032771
-39.355225,82,42920.66133
-28.912645,77,42929.695122
-35.81859,72,42936.153393
-39.10821,79,42943.699585
-29.535826,79,42949.854558
-36.69697,64,42956.878728
-42.494047,87,42966.035627
-44.443193,65,42974.363499
-26.204778,63,42979.090381
-30.002695,57,42983.93845
-30.614561,64,42988.770555
-24.325281,74,42996.813344
-31.972138,79,43003.572467
-44.724345,79,43011.886799
-26.659498,67,43019.227746
-30.252762,81,43027.648727
-68.250101,105,43037.753363
-29.466656,62,43042.109809
-32.95232,65,43048.855518
-33.747538,71,43054.400434
-50.69044,83,43060.92499
-32.396224,67,43067.286229
-33.463627,65,43071.470086
-37.811104,69,43078.806192
-39.004828,56,43084.409658
-34.952474,64,43091.9856
-30.835969,70,43099.055831
-37.402177,78,43106.434471
-31.578939,70,43114.936026
-41.358865,78,43122.825047
-29.178701,78,43128.940943
-22.0173,67,43134.620224
-42.900241,85,43140.948874
-28.7368,70,43149.576164
-30.595437,64,43155.101044
-37.470626,68,43161.561936
-31.569251,71,43169.608092
-25.815368,67,43174.224007
-36.027071,74,43181.79438
-31.745272,65,43188.576241
-35.724372,67,43196.931977
-36.957808,71,43203.653175
-31.492098,64,43208.769707
-27.176992,65,43215.353363
-32.623566,76,43223.962754
-30.596433,63,43232.018817
-179.63146,90,43239.227633
-31.938925,71,43243.909541
-27.786315,68,43250.988859
-33.029337,74,43255.684387
-22.587687,78,43262.458675
-39.690257,66,43269.070301
-35.492666,79,43276.887313
-37.252967,64,43282.824152
-32.541614,68,43291.214255
-25.290191,56,43296.540539
-39.062708,71,43304.443881
-29.882432,66,43311.421562
-36.070762,71,43318.145351
-28.283779,76,43324.084918
-37.680907,86,43330.813519
-36.241035,69,43337.420989
-43.780785,82,43343.898891
-29.291511,69,43349.585916
-34.319148,67,43356.634629
-26.324386,71,43363.776567
-26.855987,72,43370.523644
-31.23339,70,43376.949368
-36.522004,70,43384.660453
-31.986376,61,43391.515262
-31.952392,68,43399.596366
-23.199406,65,43408.304398
-35.245546,63,43415.338583
-46.386532,67,43423.402153
-33.945767,69,43429.644601
-28.491995,69,43436.975044
-30.833813,65,43444.357477
-26.877847,63,43450.334291
-27.256735,71,43455.874689
-42.849963,73,43464.408719
-31.308687,70,43472.19191
-30.001836,65,43479.039433
-30.89912,79,43486.873516
-43.487387,74,43494.982649
-37.150138,65,43502.147427
-28.895963,57,43507.960109
-32.240573,70,43514.940446
-44.179167,75,43521.298345
-27.18785,77,43529.458639
-28.351092,72,43534.809265
-37.014232,74,43543.863071
-25.912445,66,43548.678611
-40.54234,64,43556.055185
-26.076515,76,43563.33414
-28.7444,73,43567.646184
-29.608707,78,43575.354213
-25.991737,64,43580.805523
-33.263523,68,43586.809537
-38.472679,61,43594.488081
-30.352702,56,43601.129785
-30.438945,72,43606.798529
-29.453447,62,43612.956538
-44.309014,86,43622.08007
-232.192719,105,43633.366528
-29.428913,64,43640.154254
-32.318784,70,43646.156979
-32.857513,70,43652.62098
-36.644266,69,43659.860041
-23.407898,63,43666.747788
-27.815264,71,43671.736037
-43.56412,76,43678.177973
-38.793344,73,43684.132254
-35.262872,77,43689.212446
-36.485025,77,43695.119622
-29.844743,73,43702.769197
-26.693922,64,43709.698938
-28.387574,64,43717.481219
-29.380208,63,43723.6661
-25.108414,59,43729.623175
-26.540457,65,43734.814025
-31.268961,58,43740.403756
-34.267818,70,43747.86778
-32.218489,73,43754.947752
-36.55448,72,43762.146234
-33.438981,69,43768.818414
-26.44731,72,43774.747814
-31.488264,67,43781.417933
-32.091302,73,43789.702394
-23.988913,65,43795.196178
-36.435014,66,43802.066639
-28.182396,66,43810.540412
-34.687665,79,43817.671115
-28.413108,58,43824.754215
-23.912823,63,43831.658991
-31.481946,82,43840.061305
-33.712801,63,43845.535852
-40.871303,77,43852.714806
-32.828049,74,43860.706216
-36.806165,67,43867.838562
-35.87953,69,43876.084821
-29.810215,65,43883.101538
-45.928322,78,43890.494376
-26.75813,73,43897.441942
-41.289425,73,43905.140204
-28.852375,65,43911.219388
-42.444602,85,43920.954592
-34.57201,71,43928.133108
-28.087854,65,43935.106014
-42.236273,81,43943.268417
-33.867281,70,43947.838795
-27.405,72,43955.190727
-38.945094,83,43960.180005
-28.419339,79,43968.903864
-35.16735,67,43976.622489
-43.503848,75,43983.354113
-32.195253,70,43990.455583
-30.50184,66,43997.669973
-37.998516,87,44004.308807
-37.263234,84,44014.932872
-32.519506,80,44023.145247
-24.097487,79,44029.144968
-36.107036,80,44037.028629
-36.649743,60,44043.819503
-28.685788,74,44051.584994
-36.108944,72,44059.450999
-32.702832,73,44065.779176
-44.543223,83,44072.425498
-36.142148,70,44079.781475
-25.096295,71,44084.40726
-30.361512,70,44091.395317
-43.383223,78,44101.130388
-127.646736,77,44109.681211
-42.864765,64,44117.276581
-30.204744,73,44121.56849
-32.528768,77,44127.316952
-39.159448,74,44134.713686
-25.933986,65,44139.804486
-31.984428,72,44147.823923
-31.408257,70,44154.596717
-51.308426,75,44161.592112
-34.477169,78,44166.211595
-29.071082,71,44173.658236
-30.236779,63,44179.629711
-34.773679,69,44184.497802
-32.807642,72,44188.902452
-47.006902,83,44197.807328
-36.090407,62,44203.964342
-39.189203,85,44211.558803
-22.881354,72,44217.922253
-34.192504,65,44224.686042
-33.834977,80,44230.08273
-29.853013,74,44235.116886
-34.655991,70,44242.515133
-41.400053,72,44250.195533
-47.939427,87,44258.705961
-26.996292,54,44264.657447
-35.842837,72,44272.091867
-158.53383,117,44281.878049
-33.852909,72,44289.461388
-33.372015,65,44296.639847
-36.568261,62,44303.701881
-26.117192,76,44312.510493
-39.926112,67,44317.40977
-499.67179,112,44326.343446
-39.979687,68,44333.058854
-42.062368,64,44339.912649
-34.212134,65,44347.267415
-39.115356,75,44355.415823
-35.989321,66,44363.511573
-27.217175,65,44369.018038
-32.497267,69,44376.471051
-2487.676451,291,44391.744738
-33.253075,61,44398.315599
-35.746908,68,44405.63942
-30.218125,61,44412.249069
-36.772909,71,44419.062488
-28.725757,66,44426.078812
-35.675529,73,44433.11794
-42.095128,80,44438.55843
-28.799494,71,44445.661551
-30.084963,68,44451.598577
-38.250163,72,44459.001145
-27.987848,65,44465.192081
-38.856445,74,44473.621603
-26.338006,73,44480.968132
-51.644012,76,44487.708738
-33.783799,62,44494.964912
-30.914457,59,44502.060651
-33.196481,72,44509.019773
-28.900278,67,44516.000088
-30.440856,86,44520.922331
-34.379319,75,44526.073611
-266.980753,106,44533.304828
-21.386369,74,44539.253689
-32.332239,69,44544.34879
-33.318535,70,44552.387594
-33.142098,77,44560.078252
-32.729011,69,44565.748781
-36.95245,80,44569.559872
-49.035801,82,44577.380272
-33.857416,70,44584.096508
-36.293047,65,44590.398649
-23.365634,77,44597.195099
-36.784241,68,44603.465197
-33.464,71,44610.559378
-39.054205,80,44617.319663
-39.740732,81,44623.774419
-42.750514,72,44630.976474
-23.897382,65,44638.411053
-31.641673,76,44646.789784
-32.510998,64,44652.438996
-32.958068,72,44658.299175
-26.276718,69,44664.878877
-32.522069,69,44670.512892
-29.851401,74,44677.194164
-73.247348,101,44682.686987
-33.113877,78,44691.521456
-26.302292,64,44697.361104
-32.352196,71,44705.509158
-26.115393,62,44713.129901
-32.270259,68,44718.545181
-24.759484,73,44722.954381
-34.924522,60,44729.142058
-39.908665,76,44735.605559
-34.657808,68,44741.640677
-32.409621,63,44746.859184
-31.069704,66,44752.401432
-39.396401,72,44760.552022
-37.230063,65,44767.27604
-31.219631,65,44772.57352
-30.966517,69,44779.892358
-29.124027,80,44788.517628
-36.33868,76,44796.498665
-30.398947,72,44801.505025
-33.459199,73,44808.968842
-31.775009,71,44814.284762
-38.699959,80,44820.481022
-26.331421,67,44826.983748
-26.129489,69,44834.706641
-27.450478,70,44842.028245
-38.584422,73,44849.117518
-42.830368,76,44854.631108
-30.500996,73,44862.648901
-35.420386,82,44870.063409
-29.701778,78,44878.369332
-86.239571,90,44885.447677
-33.076069,69,44893.633816
-32.697501,78,44900.714208
-34.379898,72,44907.244922
-30.98227,65,44912.812945
-31.871408,62,44918.362255
-78.036198,92,44927.063268
-69.410633,71,44932.541768
-34.361153,72,44939.589439
-33.591776,65,44945.919232
-47.791662,80,44954.4715
-33.718881,71,44961.798501
-40.616537,75,44969.916024
-39.865076,70,44976.976002
-35.475657,74,44984.060376
-27.437322,73,44997.26085
-28.908359,72,45005.739813
-40.83971,87,45015.822574
-24.640863,64,45022.447811
-28.976413,72,45029.875333
-43.826811,72,45034.749663
-37.784858,66,45041.797899
-30.299886,68,45047.688784
-33.303984,66,45053.917696
-33.118942,65,45061.501383
-30.68451,76,45069.011264
-40.537954,75,45077.459946
-27.748811,72,45082.468806
-43.614678,86,45091.087595
-29.291946,72,45097.046344
-24.687282,71,45103.001395
-33.839448,63,45108.984844
-37.495908,76,45117.742411
-32.545518,92,45125.129624
-34.880635,72,45132.149344
-37.218794,61,45138.908369
-32.582218,74,45144.145116
-33.571729,71,45151.548026
-31.215716,68,45156.122375
-40.211847,72,45163.598782
-32.479279,78,45172.326443
-304.748746,61,45177.006
-48.380356,86,45184.178559
-44.927744,85,45192.462347
-26.971418,83,45198.824137
-36.691906,60,45203.337505
-32.572464,67,45210.219492
-41.79754,79,45219.285282
-31.625159,66,45225.616975
-45.937241,86,45232.020204
-33.890397,71,45238.255768
-49.643078,77,45246.192894
-37.316805,70,45250.096696
-33.517712,82,45259.924043
-34.726353,72,45267.220054
-25.135378,76,45273.125364
-33.838577,65,45279.381289
-31.886016,76,45287.511314
-35.087528,72,45293.372629
-36.556733,74,45301.331711
-24.876594,73,45308.358943
-53.567675,88,45315.164491
-39.617266,72,45321.332958
-30.529507,68,45328.111865
-31.176622,69,45333.859761
-35.726965,73,45339.335046
-39.11676,69,45346.383756
-28.607453,73,45355.092322
-28.428785,71,45359.627617
-39.052564,82,45368.822037
-40.873228,96,45378.869572
-39.594657,73,45385.980908
-39.790821,76,45391.915393
-45.874672,76,45399.694734
-31.270274,71,45407.577713
-31.750461,79,45414.715045
-31.818655,67,45421.487638
-31.971562,86,45426.195286
-27.509431,73,45430.547224
-29.66786,68,45437.710151
-36.919077,83,45443.910463
-32.604704,59,45449.576342
-36.265212,86,45459.049114
-33.799937,76,45465.960074
-31.420522,71,45472.46407
-40.440311,80,45480.527258
-31.248277,88,45487.977494
-41.969938,79,45493.340785
-40.23108,82,45502.391497
-40.330166,86,45511.703249
-29.541978,70,45517.049335
-41.240674,74,45525.121319
-37.962931,82,45532.773194
-27.490404,73,45538.819352
-33.790013,68,45547.926512
-34.871557,66,45554.10978
-38.258408,81,45562.130224
-23.989916,66,45566.790288
-36.547448,69,45572.6065
-26.382717,70,45579.084014
-28.68849,70,45587.000667
-40.990661,73,45594.367275
-30.08585,69,45601.227919
-31.647247,80,45609.81218
-35.009737,70,45618.080755
-33.003236,68,45624.099515
-41.666205,76,45632.606593
-36.466232,83,45641.860979
-38.440209,75,45649.996328
-27.321442,72,45657.77381
-32.554661,63,45663.505005
-43.027253,82,45670.29462
-36.361762,72,45677.449712
-36.563836,80,45682.241238
-30.922057,78,45689.464479
-38.134549,78,45694.806129
-34.181327,70,45701.946615
-34.481925,73,45708.343217
-24.170634,63,45715.481422
-35.501828,80,45720.975304
-36.11335,73,45729.608872
-27.449747,89,45735.668385
-35.42185,62,45742.460401
-202.103507,66,45749.44228
-39.024378,70,45757.954147
-30.420678,76,45764.469854
-622.316466,1001,45822.37854
-39.729643,74,45828.781427
-31.098267,64,45835.571862
-37.917542,72,45841.949405
-34.253639,75,45847.528094
-33.355326,59,45854.609443
-33.191755,77,45860.265319
-28.667436,69,45867.99786
-35.366087,68,45875.087179
-27.055227,65,45880.329372
-37.134906,70,45887.592671
-34.958298,66,45894.634493
-39.389037,81,45903.165238
-37.027667,76,45911.001096
-33.185827,76,45916.336175
-29.334655,67,45923.04784
-29.12878,65,45928.975814
-111.610114,100,45936.116392
-38.644483,70,45941.35349
-33.975702,65,45945.011813
-33.043551,71,45951.314446
-36.083642,76,45959.243984
-31.052423,72,45964.670195
-33.830663,75,45972.372098
-34.36098,74,45979.864534
-548.696031,92,45989.900166
-40.402369,77,45997.65532
-35.243688,73,46006.464119
-30.601286,70,46013.474715
-24.79105,72,46020.349094
-44.546412,69,46027.031446
-29.572226,68,46034.866426
-36.083168,82,46043.112171
-34.034441,74,46051.416254
-22.068011,66,46058.168201
-29.08084,73,46066.225815
-37.021527,70,46068.417439
-33.227294,74,46075.719505
-31.017929,70,46084.08435
-28.633885,80,46092.057248
-27.06866,67,46097.536245
-40.330565,74,46103.327291
-35.19119,74,46108.909348
-28.083062,72,46115.543561
-29.684563,68,46123.040787
-30.784176,68,46129.737605
-37.77318,65,46137.557456
-32.526721,72,46145.942403
-28.977661,69,46154.121996
-26.754358,74,46160.397212
-25.028766,72,46168.136968
-37.096435,80,46176.382179
-23.831814,67,46184.347411
-24.325458,73,46190.809251
-31.292179,78,46197.531885
-37.452435,85,46204.321117
-29.040952,69,46208.709527
-37.553309,70,46216.223183
-30.203408,74,46224.599637
-38.657574,62,46231.696824
-29.46187,74,46240.439128
-28.455019,75,46247.990611
-32.882936,67,46255.96415
-32.207186,68,46261.196319
-28.662227,73,46269.839961
-37.880824,74,46276.910613
-36.395015,88,46287.03734
-34.902702,68,46292.289524
-33.818392,66,46301.073459
-663.907383,116,46311.291864
-28.080057,62,46315.979026
-52.064044,82,46324.788494
-35.813825,78,46329.827868
-42.397281,67,46337.612134
-22.231826,66,46344.035432
-27.575354,58,46350.701102
-36.396445,78,46357.263089
-32.406891,83,46365.876444
-33.734714,71,46371.896581
-27.053483,61,46376.153842
-30.45491,72,46380.79956
-35.036267,70,46385.80084
-40.060986,76,46396.004816
-26.671169,63,46402.908002
-26.857044,68,46409.715259
-41.173529,68,46418.434994
-26.573867,78,46424.96834
-30.099649,71,46429.774649
-34.247666,58,46436.635367
-26.931473,74,46441.135409
-27.33259,64,46448.967909
-89.242863,110,46456.112036
-40.908763,77,46466.324367
-30.097333,70,46474.632248
-38.102727,80,46483.589779
-48.774952,73,46491.724157
-27.025709,63,46497.190173
-45.33203,85,46503.159744
-29.09453,65,46510.540588
-106.082991,70,46518.148286
-32.32741,68,46526.028147
-27.546808,63,46531.223571
-50.144022,90,46541.474717
-32.3135,77,46549.107092
-26.683234,65,46556.7243
-36.389992,74,46564.959457
-31.929457,71,46571.339199
-46.409648,79,46578.798316
-32.885861,63,46586.216656
-27.720226,63,46593.613413
-66.434954,75,46602.677944
-30.506765,66,46610.524208
-31.532339,77,46617.661239
-25.25658,65,46625.395032
-29.470151,65,46631.029513
-113.374391,66,46635.640006
-34.800375,74,46640.639117
-45.712078,77,46645.783943
-28.698721,68,46652.99702
-26.721643,66,46659.848157
-27.400726,71,46668.528776
-29.521975,72,46673.999915
-28.410754,71,46682.583957
-105.159655,72,46690.287515
-28.800673,73,46697.202229
-31.412757,66,46704.904145
-27.69871,68,46713.316421
-31.755915,71,46720.924349
-27.606528,66,46729.038196
-44.320335,76,46737.289137
-34.210906,71,46744.166452
-36.124854,71,46750.574377
-5057.001565,330,46780.580497
-46.148081,81,46788.084517
-26.106913,70,46795.451108
-32.457563,70,46803.381006
-41.77417,89,46811.678707
-44.507813,85,46820.353184
-35.698202,70,46825.444307
-26.560238,73,46831.190938
-28.179659,74,46837.748094
-34.144794,72,46844.832187
-1016.142103,78,46852.23955
-27.522108,71,46860.567073
-30.956413,72,46869.197351
-34.045086,63,46874.693285
-26.343249,72,46882.510187
-30.5263,61,46887.644154
-28.162661,74,46893.414447
-33.306637,79,46899.523956
-31.334255,67,46908.007689
-31.150835,69,46910.89041
-31.073515,82,46920.075418
-27.651384,73,46926.159311
-32.007619,74,46933.417263
-37.047031,62,46940.902068
-32.735123,66,46948.805478
-30.544781,70,46954.543994
-28.17515,69,46961.89038
-37.444924,79,46969.032438
-34.663322,73,46974.396221
-31.391289,65,46982.170455
-34.103812,69,46986.739461
-28.373775,70,46992.378267
-36.418748,71,47001.515244
-32.091523,65,47007.849961
-30.056113,77,47015.059073
-39.52283,72,47019.903931
-29.079576,64,47024.762777
-23.613119,72,47030.327218
-30.27925,68,47038.129344
-42.01661,87,47044.136093
-33.52841,85,47050.76013
-35.024994,67,47054.736979
-28.60916,71,47062.556508
-37.289626,69,47067.64024
-36.386837,80,47076.126864
-33.332058,63,47082.111515
-43.9928,75,47090.69488
-50.907043,66,47097.452968
-39.303872,72,47105.349653
-42.480414,83,47113.898848
-34.291677,72,47121.748847
-28.476364,62,47128.401958
-40.8331,62,47135.591835
-31.964556,64,47140.943964
-36.864202,71,47147.742282
-36.913632,70,47155.70323
-39.462071,69,47163.539336
-32.633147,67,47169.271847
-30.034195,74,47177.78563
-29.244252,77,47184.494772
-36.881825,83,47193.510147
-42.571048,82,47202.103129
-29.114438,72,47210.833269
-35.472607,70,47217.527112
-30.135014,70,47222.485128
-32.693484,68,47227.496383
-41.439286,79,47234.633492
-26.201244,69,47240.230215
-36.214313,69,47247.038024
-23.814309,79,47254.226872
-34.036104,76,47263.045181
-23.031215,73,47270.977381
-31.238881,71,47277.428302
-34.559137,69,47286.441414
-29.912363,72,47293.136982
-28.962374,74,47301.429862
-34.180951,58,47307.097752
-39.925715,67,47314.852395
-25.676708,64,47321.879366
-2653.964081,322,47347.086104
-29.680322,79,47355.349131
-27.637816,65,47363.532025
-29.819903,70,47369.22801
-41.538045,76,47377.836272
-36.638833,70,47386.526372
-41.286097,68,47393.648186
-26.578051,62,47401.046846
-37.044166,56,47407.745116
-38.892885,71,47414.722908
-29.012154,73,47422.62403
-28.587446,61,47429.138287
-39.013832,66,47434.881537
-35.102787,73,47441.7968
-36.351061,66,47449.078557
-45.117355,73,47456.936807
-38.134571,75,47464.506823
-31.886736,68,47473.148094
-32.495224,66,47481.059984
-24.222911,72,47487.552806
-35.479074,64,47492.172241
-35.314168,68,47499.764724
-31.164006,79,47508.037309
-35.934248,78,47513.70952
-38.983204,66,47520.837193
-28.577292,73,47525.771306
-27.291333,66,47531.51519
-33.437372,75,47537.26492
-26.086282,70,47542.266288
-29.152159,62,47550.171229
-25.520635,65,47555.592155
-38.801434,72,47563.398068
-26.663633,79,47570.269162
-38.049505,69,47575.727159
-31.255193,67,47581.136584
-37.868625,72,47588.891184
-27.734781,65,47596.361232
-45.150945,63,47602.207077
-27.342328,79,47610.177386
-31.086528,70,47614.919722
-27.352661,77,47621.79121
-246.847855,71,47628.950736
-124.157181,73,47635.373243
-37.704922,80,47644.118412
-26.810262,66,47652.305372
-25.899462,65,47658.661231
-36.417279,69,47665.087006
-31.831917,62,47670.060697
-35.597518,86,47675.968197
-44.433401,71,47682.82791
-29.741273,61,47688.949371
-32.439754,69,47695.008989
-40.252616,73,47702.844638
-41.649227,71,47709.355305
-30.456483,65,47715.15046
-45.366259,79,47724.122102
-33.974546,77,47732.349966
-28.41203,70,47737.665329
-37.601852,71,47744.3467
-381.295891,94,47752.292339
-29.728887,65,47757.311048
-28.414386,55,47763.314692
-46.084344,77,47768.378361
-37.464187,79,47774.518023
-34.40788,69,47782.625817
-42.196085,68,47790.172093
-30.442565,73,47797.586972
-48.623773,74,47804.764886
-25.52286,71,47812.259139
-27.726555,58,47818.30279
-28.19564,66,47819.454977
-31.995284,74,47823.887973
-34.318173,69,47827.233779
-38.574784,75,47831.338036
-26.901928,70,47833.584721
-31.387882,72,47836.876314
-36.906765,68,47840.607037
-24.14703,70,47845.36132
-32.296306,65,47849.657124
-29.087096,72,47854.06032
-32.47743,77,47855.943772
-27.830918,68,47859.892516
-24.450454,64,47863.813091
-48.438962,74,47867.48407
-27.687311,81,47876.001439
-31.786811,68,47883.342156
-38.405436,74,47890.162877
-28.972176,76,47894.933815
-35.586953,78,47903.352206
-349.353833,92,47912.350554
-32.521049,63,47919.676179
-36.265721,73,47927.479796
-31.078058,68,47934.190217
-27.767347,80,47943.898129
-28.497154,76,47949.669315
-29.643987,67,47957.61931
-30.044521,71,47963.465265
-30.385232,70,47971.589359
-31.262942,66,47976.874271
-31.356736,76,47985.273038
-28.273765,71,47991.144084
-30.949679,70,47998.16783
-35.023086,74,48003.19062
-34.953493,80,48009.299224
-33.735443,74,48017.164901
-31.530819,63,48023.824236
-31.357101,78,48032.417713
-40.496864,78,48039.181163
-37.091276,81,48048.221128
-31.638402,91,48055.836303
-39.714666,80,48062.559195
-37.408376,72,48069.394516
-37.194131,73,48076.869162
-20.973443,69,48082.122485
-27.591704,78,48089.643219
-30.476939,73,48095.341176
-36.731935,66,48103.093532
-43.68358,77,48111.228243
-39.150592,71,48119.084444
-34.922266,70,48121.740435
-22.73728,65,48127.514213
-38.977587,73,48136.049732
-23.883427,65,48141.21104
-42.572507,77,48146.640877
-38.454842,75,48153.105257
-23.558239,67,48155.260597
-40.561068,76,48164.120089
-28.048714,70,48168.886246
-25.151887,77,48174.201593
-30.704544,75,48180.270666
-29.636362,77,48188.560105
-27.826425,68,48195.692627
-41.490212,75,48203.475678
-23.134074,60,48209.858568
-31.799501,68,48216.630499
-30.00523,74,48221.636666
-36.17028,75,48230.389522
-35.191431,75,48237.87855
-34.997121,68,48245.765404
-25.185536,70,48251.958507
-30.32174,71,48258.484109
-43.306817,72,48266.299299
-34.158172,67,48273.376436
-27.479874,69,48280.51135
-26.921246,68,48284.326362
-33.287051,69,48292.516445
-28.568471,63,48299.198405
-30.86203,65,48304.646061
-35.178418,70,48312.828395
-31.320151,66,48320.259323
-64.598366,67,48325.728985
-34.80635,70,48333.793914
-29.716997,76,48339.219654
-45.346607,76,48347.080185
-35.767726,61,48354.712583
-39.785058,74,48362.883154
-46.736508,72,48372.22014
-34.939324,82,48380.579471
-35.738929,78,48389.615194
-30.740037,74,48396.084432
-28.316677,78,48402.475022
-27.209564,62,48409.877932
-84.289352,109,48417.925653
-34.502268,87,48427.004012
-31.785431,79,48432.44123
-32.672032,69,48440.287656
-29.087262,69,48445.484338
-34.200609,70,48452.867355
-44.415502,87,48458.585144
-25.240547,73,48462.866737
-37.484546,79,48468.414087
-31.913907,69,48476.213876
-25.557528,77,48482.268624
-30.894534,68,48489.792571
-44.309496,80,48497.589123
-25.876935,68,48505.051341
-28.168345,72,48512.424338
-33.032506,60,48516.301288
-26.901895,63,48521.64556
-24.904671,67,48529.150294
-33.623234,73,48534.989366
-42.723143,76,48542.71127
-42.362146,75,48550.63103
-33.055014,67,48557.39501
