#{"t_start": 1636286634.4769723, "env_id": "PathColav3d-v0"}
r,l,t--1015.98677,6,5.483794
-1869.544193,9,5.544664--1178.242692,10,5.612483
-1000.211255,11,68.257335
-1042.514366,18,68.352171
-1024.937898,12,68.441803
-1305.560233,11,68.551558
-1108.17902,9,68.643262
-1893.987591,10,68.717021
-1149.743724,16,68.810691
-1150.798498,7,68.851496
-1122.566897,3,68.869203
-1227.212957,8,68.914758
-1045.611457,9,68.965656
-1035.397632,4,68.988493
-1004.647693,6,69.022421
-1060.356276,10,69.078271
-1312.323002,13,69.148102
-1031.287327,15,69.23135
-1375.026737,7,69.270286
-1116.689877,9,69.368746
-1040.279695,19,69.544955
-1453.606225,12,69.609783
-1127.408785,6,69.651671
-1191.163248,21,69.772798
-1038.791226,19,69.890488
-1351.405503,17,69.994206
-1367.310473,7,70.035839
-1147.888037,15,70.187432
-1334.114505,8,70.255251
-1742.260005,9,70.317086
-1114.65279,19,70.412829
-1112.500787,23,70.533884
-1108.942802,10,70.591729
-1583.384015,11,70.649575
-1134.094223,14,70.730757
-1048.133115,16,70.818371
-1094.932929,12,70.884494
-1035.00779,23,71.009513
-1003.856834,7,71.047859
-1117.349599,10,71.102747
-1045.224111,13,71.174037
-1166.862368,27,71.314918
-1395.098849,7,71.350822
-1288.213119,12,71.415329
-1159.408041,12,71.479956
-1000.605372,11,71.541077
-1054.587522,14,71.617486
-1159.994021,5,71.646419
-1048.169331,13,71.725211
-1054.720999,20,71.880794
-1654.185489,11,71.942651
-1020.76495,16,72.050367
-1253.840838,4,72.077293
-1039.868654,7,72.116189
-1859.272248,7,72.155303
-1113.9737,10,72.213151
-1108.271983,13,72.283962
-1095.617792,11,72.346794
-1049.091989,10,72.404639
-1426.465971,6,72.43356
-1024.424805,5,72.463424
-1001.460745,16,72.55618
-1152.041427,13,72.627988
-1000.899399,18,72.74667
-1063.431805,11,72.855381
-1491.819325,5,72.915228
-1042.222279,10,73.001988
-1232.803042,8,73.04986
-1089.714219,5,73.076787
-1077.201482,6,73.120669
-1251.910972,21,73.226389
-1031.408497,9,73.274544
-1341.398101,7,73.311104
-1059.379451,10,73.361966
-1282.77852,5,73.38921
-1329.499403,13,73.468234
-1088.954754,21,73.633818
-1200.44949,5,73.666703
-1166.003291,3,73.682661
-1639.265996,15,73.765439
-1250.190608,9,73.817127
-1143.614378,18,73.917857
-1120.898856,12,73.983714
-1361.828687,17,74.774862
-1104.668357,7,74.816531
-1002.678723,14,74.893543
-1509.225785,8,74.939486
-1314.168208,18,75.038347
-1027.981031,17,75.120069
-1062.604781,11,75.180907
-1581.803467,4,75.204907
-1261.371848,12,75.27281
-1006.113648,14,75.355153
-1043.70313,9,75.406755
-1231.212816,22,75.530577
-1640.310041,10,75.587601
-1052.930931,11,75.648394
-1023.909598,13,75.719924
-1105.816168,9,75.772624
-1024.862347,6,75.807015
-1013.197547,9,75.856241
-1427.764332,15,75.940419
-1094.492717,13,76.018261
-1118.96493,19,76.125854
-1045.108115,23,76.257152
-1220.680036,14,76.334197
-1131.60521,3,76.352149
-1174.659939,23,76.478829
-1023.572957,19,76.584516
-1019.654397,13,76.656067
-1481.696435,11,76.72036
-1081.528949,10,76.775119
-1062.551383,7,76.813889
-1109.397195,5,76.842743
-1254.615857,14,76.920939
-1334.593768,8,76.965529
-1181.313335,4,76.991493
-1142.623142,11,77.052173
-1571.606383,19,77.158597
-1459.409009,7,77.221454
-1060.101175,10,77.326144
-1076.814405,22,77.576471
-1192.379477,13,77.75599
-1206.899845,8,77.915872
-1319.368496,9,78.087616
-1152.587835,5,78.149446
-1066.946606,10,78.318989
-1370.190508,6,78.358915
-1137.30-1035.260811,12,78.-1173.297-1065.113749,16,78.513349
-1311.658818,12,78.581103
-1094.282404,13,78-1273.0051-1096.208869,5,78.-1108.175-1023.790992,11,78.-1111.351-1752.490969,13,78.827278
-1179.707788,14,78.910099
-1196.264667,15,7-1005.53755-1074.736488,11,7-1056.45350-1000.816523,34,79.242621
-1571.683547,16,79.328392
-1152.140045,27,79.474658
-1216.967521,3,79.490583
-1066.332164,18,79.597192
-1525.82416,6,79.633033
-1427.387128,6,79.66894
-1141.702104,15,79.754711
-1171.072209,10,79.812327
-1045.269604,14,79.889375
-1014.41324,12,79.957119
-1011.161486,16,80.048875
-1238.243458,7,80.089765
-1051.296182,14,80.16-1006.4-1852.233137,3,80.18-1050.364549,21,80.283247
-1038.889307,10,80.342091
-1587-1069.022063,18,80.427-1041.-1147.041693,18,80.527-1320.-1039.556028,17,80.627053
-1050.365187,14,80.705802
-1067.949253,23,80.835292
-1007.019566,14,80.-1065.503-1204.449455,7,80.9-1132.99-1075.534048,26,81.099607
-1003.905706,12,81.166856
-1106.016378,10,81.914855
-1077.706757,16,82.004616
-1040.720609,9,82.057474
-1188.419401,14,82.138283
-1046.124188,8,82.18-1001.1-1072.743297,12,82.24-1809.1-1025.802539,14,82.326753
-1416.888933,5,82.3-1132.66-1424.239404,9,82.40-1402.5-1467.126417,16,82.49-1089.1-1019.164987,12,82.562746
-1014.190432,14,82.644002
-1183.427198,4,82.-1004.460-1486.245177,15,82.-1112.431137,20,82.831356
-1050.909054,17,82.925283
-1001.127595,19,83.032187
-1088.206909,13,83.106662
-1008.70863,20,83.21816
-1650.204927,15,83.300441
-1234.942365,8,83.349312
-1143.629785,8,83.400798
-1065.893085,15,83.483539
-1151.121651,13,83.559526
-1046.819989,5,83.58962
-1067.887445,22,83.704892
-1113.393326,15,83.785327
-1001.919498,10,83.847782
-1018.742193,5,83.917568
-1024.633876,23,84.343121
-1112.063624,18,84.663265
-1129.504235,19,84.771974
-1302.505879,10,84.829853
-1624.470427,3,84.854752
-1464.128769,9,84.908749
-1011.604039,9,84.959394
-1046.961599,16,85.047727
-1021.014405,16,85.133305
-1336.588387,9,85.181078
-1062.407696,13,85.252889
-1168.494609,7,85.290799
-1095.254242,13,85.364246
-1196.856404,3,85.385161
-1137.545318,18,85.489825
-1884.327669,4,85.515249
-1226.1152-1259.21201,18,85.652885
-1317.447779,12,85.729679
-1009.968119,13,85.808468
-1019.175032,15,85.88529
-1442.610623,6,85.-1027.178-1021.552849,18,86.018404
-1075.51552,4,86.04-1006.396146,24,86.146926
-1013.492715,18,86.24137
-1568.557933,3,86.258355
-1076.6-1097.089202,13,86.3-1608.-1184.309019,18,86.412088
-1082.987657,17,86.509091
-1043.66219,14,86.691309
-1089.326617,18,86.915704
-1145.631423,13,87.073279
-1063.718836,20,87.218957
-1178.999939,9,87.341637
-1100.328027,6,87.417425
-1044.842941,17,87.640828
-1006.636628,21,87.911106
-1210.011638,8,87.955986
-1110.479133,5,87.981916
-1035.511745,10,88.036772
-1054.267631,19,88.141368
-1254.832468,10,88.1913
-1145.878607,11,88.254034
-1042.952142,14,88.334204
-1067.866046,13,88.410119
-1019.49535,11,88.481742
-1307.008502,4,88.506482
-1165.556978,21,88.624147
-1038.106498,9,88.673043
-1122.570882,8,88.720891
-1154.853546,14,88.798683
-1075.06207,11,88.860517
-1026.118637,17,88.94928
-1009.256433,17,89.73455
-1196.863504,29,89.899113
-1154.558008,21,90.024809
-1171.002442,8,90.113547
-1007.188055,12,90.264138
-1152.007881,12,90.426736
-1141.808822,5,90.468588
-1120.630643,20,90.59924
-1053.711872,14,90.677056
-1058.348184,27,90.985709
-1253.844601,8,91.061507
-1102.760702,17,91.16134
-1076.315167,5,91.189445
-1000.196795,9,91.240717
-1012.16571,23,91.522843
-1149.701125,17,91.757226
-1196.801151,8,91-1097.8402-1062.797819,20,92-1395.7018-1253.084684,17,92-1004.1706-1135.060791,19,92-1144.7343-1346.657586,17,92-1028.3716-1717.82309,4,92.5-1636.3-1039.412072,18,92.691455
-1206.516373,7,92.7-1087.2-1178.036402,8,92.775-1441.693932,15,92.847857
-1022.-1133.098281,20,92.939-1032.-1014.794389,21,93.065275
-1011.568787,15,93.148055
-1177.522992,12,93.213815
-1166.33403,26,93.36486
-1581.915776,10,93.423189
-1041.579914,20,93.52083
-1149.285921,12,93.590115
-1072.569012,7,93.634854
-1034.821875,3,93.6514-1011-1019.136096,19,93.7551-1565-1199.315799,21,93.879009
-1023.927421,13,93.953033
-1005.629129,12,94.020362
-1059.251814,11,94.0799-104-1172.073057,15,94.16409-103-1331.936407,12,94.23237-1180.356432,7,94.265436
-1186.29496,22,94.395028
-1149.664976,9,94.445893
-1035.063878,16,94.534745
-1039.901355,15,94.621357
-1035.150267,15,94.700726
-1227.36673,6,94.735721
-1394.503128,16,94.825616
-1074.000934,20,94.944078
-1113.175658,11,94.998974
-1016.401605,16,95.092161
-134-1065.128879,18,95.1596-1196.648961,20,95.23887
-1172.883942,12,95.305427
-1751.-1048.912766,13,95.37-1412.0-1163.369453,22,95.502651
-1024.989448,18,95.598719
-1038.834453,12,95.669077
-1017.85296,14,95.746344
-1045.643065,18,95.965755
-1034.302416,5,96.038569
-1323.544213,3,96.082444
-1027.315778,20,96.310831
-1277.957056,15,96.478418
-1114.211559,20,96.685829
-1006.101999,20,96.963091
-1208.130628,12,97.09274
-1319.192095,3,97.121666
-1181.41289,21,98.23273
-1026.63859,17,98.323849
-1012.267695,16,98.407886
-1064.756551,12,98.494629
-1020.396146,21,98.626302
-1082.547736,9,98.668155
-1059.502895,14,98.745981
-1048.214988,11,98.807814
-1031.536923,15,98.887568
-1029.839512,21,99.016258
-1190.828856,15,99.098167
-1467.297421,8,99.143304
-1022.143426,15,99.223091
-1021.044733,14,99.299914
-1203.899111,11,99.36172
-1002.989572,15,99.446493
-1238.215031,13,99.516909
-1173.791421,21,99.632566
-1013.768657,26,99.779172
-1030.736308,19,99.880901
-1168.183779,16,99.971107
-1008.367445,12,100.038774
-1050.109175,9,100.089489
-1031.282972,30,100.238512
-1122.876196,9,100.29034
-1029.202571,21,100.391267
-1342.067712,6,100.427726
-1149.419115,6,100.462518
-1059.910039,15,100.548483
-1018.896873,17,100.642807
-1152.500482,15,100.725207
-1109.659406,19,100.830287
-1044.504927,16,100.922446
-1037.471983,15,101.006152
-1020.451663,4,101.02904
-1228.374309,23,101.155855
-1065.912529,11,101.217322
-1235.201164,21,101.330739
-1042.723666,9,101.380665
-1002.663707,14,101.464231
-1801.958307,4,101.486852
-1157.717335,6,101.522766
-1112.306718,22,101.647283
-1189.254676,25,101.783171
-1775.743747,3,101.801121
-1041.293813,16,101.89592
-1053.540516,14,101.971878
-1022.269095,8,102.0148
-1080.413486,9,102.062674
-1121.918073,7,102.102123
-1094.916461,10,102.160906
-1249.343391,21,102.287361
-1038.845176,14,102.369519
-1089.028669,15,102.451304
-1009.747973,11,102.504052
-1288.651311,12,102.571995
-1045.68862,13,102.646797
-1066.636567,14,102.722926
-1017.18292,15,102.81038
-1106.744023,22,102.932182
-1123.202989,12,102.99677
-1093.576292,25,103.136648
-1023.451956,11,103.198245
-1176.443707,7,103.237931
-1014.479218,7,103.275638
-1101.924923,13,103.349485
-1205.458291,22,103.472843
-1418.559623,8,103.518898
-1034.105737,13,103.591493
-1032.060965,6,103.627711
-1077.368129,11,103.691421
-1007.050989,10,103.748271
-1129.741637,10,103.806117
-1051.444335,15,103.889828
-1039.306672,8,103.934158
-1015.422116,13,104.71155
-1040.894887,23,104.840591
-1085.89-1013.73516,22,104.9-1135.99-1011.013844,20,105.030484
-1338.215007,15,105.114919
-1174.237425,15,105.1-1060.90-1202.449101,19,105.299208
-1019.850276,19,105.40293
-1022.032668,15,105.484234
-1004.251331,16,105.575592
-1000.572024,14,105.65351
-1150.892649,15,105.735016
-1684.153807,8,105.772-1049.-1006.561506,18,105.8-1088.20-1047.52864,15,105.95-1057.2-1142.93694,14,106.029-1333.-1431.911024,16,106.114-1537.-1021.287648,24,106.249-1000.-1006.431918,16,106.338582
-1001.102087,17,106.427853
-1018.983422,14,106.506565
-1010.388459,19,106.611348
-1100.896675,17,106.703569
-1083.157094,18,106.806075
-1314.513726,20,106.92262
-1157.763357,17,107.005868
-1035.453181,11,107.06673
-1029.95646,12,107.133976
-1041.780431,12,107.198806
-1299.608839,10,107.259384
-1124.044044,21,107.366128
-1123.51377,18,107.466297
-1298.530612,7,107.506838
-1124.474523,19,107.612153
-1102.176539,16,107.696882
-1141.589981,10,107.752447
-1060.70097,24,107.889635
-1170.430518,16,107.98153
-1260.819795,8,108.032019
-1234.514238,10,108.08796
-1226.481526,12,108.156778
-1069.668136,7,108.201109
-1152.432917,28,108.366343
-1021.914078,10,108.425136
-1053.48937,15,108.577727
-1215.45052,8,108.652527
-1379.780455,13,108.770245
-1055.399479,13,108.857977
-1200.656784,7,108.898901
-1040.004761,11,108.961308
-1073.918884,20,109.073044
-1189.76556,30,109.237141
-1201.144267,6,109.271843
-1057.64336,12,109.328726
-1145.216324,6,109.36086
-1240.443328,4,109.383177
-1039.509438,18,109.479665
-1093.184906,12,109.539288
-1101.103876,19,109.634934
-1040.765617,13,109.708452
-1081.682237,17,109.798838
-1122.928166,13,109.865627
-1109.330225,15,109.945448
-1396.554273,6,109.980376
-1203.483392,17,110.065512
-1158.495023,6,110.098394
-1049.156399,21,110.209087
-1092.546943,14,110.278877
-1052.705914,11,110.342231
-1173.0529-1010.420856,26,11-1045.41233-1159.108322,24,11-1098.10878-1076.637667,15,11-1173.1934,-1234.335813,22,111.469371
-1157.108501,17,111.563064
-1053.923545,7-1011.972272,1-1002.844669,17,111.698754
-1417.952458,11-1001.412706,2-1004.316626,28-1098.615817,2-1178.969323,21,112.021587
-1082.071408,1-1094.686501,18-1016.803417,9-1007.987525,1-1086.068711,12-1006.556906,20,112.291994
-1055.078772,9,112.342915
-1003.440424,1-1012.545003,21-1010.173519,20,112.517603
-1213.176191,1-1089.90189,21,-1020.595887,-1097.776991,14,-1088.216315,-1013.406181,16,-1033.345683,-1162.193131,15,-1028.656961,32,113.064151
-1062.984656,11,113.165869
-1066.910717,19,113.292571
-1160.347762-1000.391894,16,-1049.012787,18,113.412553
-1067.815343,5,113.443506
-1015.739086,10,113.495385
-1346.76410-1185.075892,21,1-1007.21857,-1027.744641,20,113.705395
-1081.71906,7,1-1105.781786-1033.75622,26,113.877083
-1024.372182,21,113.988882
-1275.960275,13,114.057359
-1046.766496,16,114.139209
-1000.99273,12,1-1247.999905-1098.860678,16,1-1032.806186-1062.790865,16,1-1021.245228-1008.335797,11,1-1076.537183,26,114.546589
-1009.40423,14,114.623095
-1015.146918,13,114.696325
-1110.462637,13,114.765556
-1036.946667,18,114.85864
-1039.724066,23,114.983901
-1059.478118,7,115.023624
-1094.706268,14,115.093823
-1123.745581,13,115.159627
-1096.478954,17,115.245305
-1081.801894,15,115.323127
-1130.410634,13,115.390017
-1108.0-1008.173933,20,115.45-1164.0-1026.644836,28,115.57-1027.507537,21,115.66528
-1058.185644,11,115.718139
-1101.96784,19,115.809281
-1013.826374,15,115.889815
-1288.57-1078.329076,25,115.-1157.764-1447.315313,11,116-1040.235987,27,116.13147
-1046.102757,16,116.217289
-1471.435168,12,116.282836
-1015.61745,12,116.342394
-1045.670736,22,116.458444
-1007.50307,24,116.582459
-1308.308126,18,117.32828
-1035.514656,11,117.384132
-1124.275742,11,117.444571
-1007.940367,16,117.552268
-1008.996666,17,117.693889
-1351.990884,10,117.781631
-1040.742571,26,117.957506
-1169.189947,16,118.045295
-1031.696387,26,118.189472
-1035.718854,15,118.270771
-1029.946772,15,118.350463
-1033.044286,16,118.435668
-1049.382949,23,118.552981
-1034.273108,12,118.615173
-1068.491679,22,118.734739
-1062.144541,22,118.84783
-1097.615438,14,118.919199
-1008.422396,21,119.029495
-1021.548466,15,119.104953
-1075.138373,25,119.236158
-1021.84246,11,119.283416
-1010.595277,27,119.431024
-1012.205245,14,119.494795
-1002.086925,20,119.58869
-1182.825723,22,119.708701
-1027.822855,12,119.772763
-1030.093038,10,119.824132
-1027.078305,18,119.917671
-1006.480142,18,120.008124
-1059.741145,14,120.082539
-1242.124974,14,120.173513
-1011.132746,9,120.222875
-1007.054733,15,120.299592
-1065.095381,20,120.411718
-1014.315366,14,120.489496
-1000.577382,25,120.676746
-1112.421956,15,120.807405
-1035.973763,12,120.94802
-1112.745207,23,121.088644
-1044.078637,15,121.170425
-1171.08164,9,121.217678
-1528.766509,10,121.3015
-1069.448141,21,121.493948
-1021.969371,11,121.559766
-1007.967384,16,121.651521
-1045.957232,16,121.7343
-1132.50971,12,121.795022
-1091.250421,15,121.8774
-1339.881768,10,121.939353
-1226.564121,19,122.046388
-1268.224204,13,122.121203
-1236.346014,21,122.237527
-1037.25656,12,122.303313
-1250.84722,22,122.430175
-1089.296604,16,122.518572
-1042.460121,19,122.62478
-1108.04767,10,122.67505
-1161.532042,15,122.747188
-1075.668339,6,122.780661
-1031.694872,16,122.872096
-1046.522151,17,122.966838
-1104.655561,16,123.054452
-1036.780403,17,123.149362
-1132.810725,19,123.947602
-1074.735484,12,124.009397
-1125.100826,13,124.081208
-1117.129067,20,124.178972
-1070.002406,13,124.250662
-1006.417572,9,124.301528
-1039.303185,27,124.444146
-1038.884599,30,124.603719
-1159.694855,22,124.72494
-1053.116163,19,124.831923
-1262.740721,13,124.907525
-1030.355635,29,125.047806
-1020.718915,20,125.156566
-1039.061183,16,125.24709
-1053.834106,19,125.359316
-1170.203808,13,125.431984
-1103.892093,15,125.513857
-1032.258426,9,125.567429
-1023.219752,15,125.652469
-1089.320482,20,125.760181
-1069.88321,12,125.825067
-1051.091223,20,125.934773
-1092.869168,17,126.03351
-1071.363915,25,126.248497
-1177.845789,26,126.404342
-1185.454334,13,126.474156
-1445.053003,15,126.582865
-1079.845518,26,126.730811
-1191.067952,11,126.795653
-1260.374878,13,126.864456
-1173.711347,3,126.882407
-1087.485442,20,126.993113
-1046.407449,6,127.026023
-1035.547847,13,127.098746
-1098.998614,15,127.183484
-1020.894664,19,127.290455
-1041.261261,16,127.383632
-1015.491692,10,127.438739
-1032.461662,16,127.527202
-1018.760699,25,127.664224
-1151.945313,17,127.751781
-1138.190325,11,127.814324
-1220.833134,26,128.001606
-1063.275479,16,128.098733
-1219.649832,15,128.214426
-1083.204337,13,128.299573
-1080.711116,20,128.407895
-1123.137126,11,128.46776
-1168.368072,18,128.560511
-1080.197616,18,128.657661
-1164.73653,17,128.751463
-1001.775578,16,128.844215
-1023.34624,16,128.93001
-1471.043048,14,129.004787
-1065.000335,22,129.12646
-1016.685718,13,129.198461
-1052.046597,16,129.286609
-1111.222551,18,129.381831
-1000.220293,10,129.437025
-1064.439508,8,129.482551
-1054.014937,15,129.564856
-1046.308394,18,129.664545
-1218.953996,5,129.694678
-1320.746978,14,129.770424
-1025.37762,19,130.569526
-1064.916777,12,130.655299
-1039.40359,16,130.807913
