#{"t_start": 1637743327.9293237, "env_id": "PathColav3d-v0"}
r,l,t--6047.748536,10,3.537562-5-5702.630681,8,3.592272
-4154.683537,5,3.627102-46-4371.680681,4,3.656871-4-6262.257234,3,3.680743-5-4316.9759,6,3.72376
-4049.858505,6,41.172994
-4077.748616,4,41.199399
-5157.175918,5,41.23143
-4793.513487,4,41.255699
-4630.9114,7,41.298484
-9017.466518,7,41.342092
-5598.503595,7,41.375705
-4448.546733,3,41.393388
-4545.84854,8,41.441253
-4364.863569,7,41.482012
-5552.577793,4,41.505944
-4071.647205,7,41.550793
-4930.822741,6,41.5874
-5635.151489,6,41.623487
-4364.310612,7,41.665338
-5793.156259,3,41.686305
-5612.434815,2,41.70027
-5027.24442,4,41.727212
-4770.009468,3,41.744339
-4266.159921,4,41.771704
-4054.251036,7,41.817315
-4200.967798,3,41.839058
-4258.710975,5,41.873174
-7070.41395,3,41.889147
-4870.809776,6,41.927678
-4972.025104,4,41.950499
-4848.062733,3,41.968308
-6155.808596,4,42.022142
-4711.637293,8,42.081439
-4243.366228,4,42.10435
-4017.992809,7,42.151285
-5023.755197,10,42.212899
-5261.278353,3,42.232348
-4590.741651,8,42.28524
-8288.607653,3,42.302644
-4861.966479,2,42.315912
-4266.331068,5,42.350834
-4080.814574,7,42.389435
-5021.29999,4,42.415158
-4317.321823,8,42.464542
-4117.639885,4,42.48734
-6426.772657,2,42.503142
-4160.063978,9,42.559891
-6244.874017,12,42.6346
-6575.121678,5,42.662365
-4597.078493,4,42.688329
-6047.551553,4,42.713152
-5987.407238,4,42.736987
-4213.139869,5,42.772158
-4637.342782,7,42.815534
-5284.684256,5,42.848447
-4428.409177,5,42.887222
-7569.414922,7,42.927836
-4946.765656,5,42.957213
-4181.241046,4,42.982146
-4649.73938,9,43.0355
-4337.11167,7,43.080337
-4774.551881,4,43.104639
-4108.764637,3,43.124521
-4004.391367,6,43.159363
-7060.592073,4,43.189202
-6419.551203,7,43.235141
-6642.221844,6,43.273354
-5745.432961,5,43.305784
-4402.910324,4,43.331662
-6467.236654,6,43.37348
-5160.80467,7,43.417906
-5159.752931,6,43.451691
-6639.226535,3,43.474444
-4080.935819,6,43.513861
-5374.777991,4,43.539527
-4522.996177,6,43.575145
-4524.996466,2,43.588182
-5160.948244,5,43.620764
-5066.395984,4,43.652237
-4660.991362,5,43.692371
-4864.995507,7,43.735351
-4187.162607,5,43.767386
-7110.2336,3,43.786174
-4963.798404,5,43.817291
-4130.421744,4,43.844144
-4449.278065,11,43.909538
-4195.481311,6,43.952775
-7053.06969,4,43.9725
-4857.419464,4,43.9957
-4438.946929,3,44.012631
-7065.35056,3,44.031312
-5664.485285,8,44.077576
-6377.309532,3,44.098528
-4551.659016,3,44.118475
-4879.13109,6,44.153508
-6046.078821,4,44.179319
-5281.044102,5,44.213186
-7541.906841,4,44.242029
-4440.819611,4,44.267052
-5672.668641,6,44.30336
-4209.191675,6,44.344745
-4351.935249,10,44.397676
-9583.54497,6,44.437412
-5498.850312,4,44.463101
-4388.032855,4,44.490583
-4323.513796,10,44.563408
-4291.201401,4,44.592111
-4418.20554,5,44.625979
-5641.091648,4,44.667232
-5168.783348,6,44.719268
-5124.259305,4,44.752451
-4261.021542,5,44.788279
-4870.979404,6,44.841466
-6973.698535,5,44.883193
-5779.25695,10,44.949575
-4221.111412,5,44.987477
-5061.416566,3,45.00543
-4742.440225,6,45.055011
-8415.055085,5,45.094146
-4343.153909,3,45.116089
-6125.052925,8,45.168414
-8203.483066,3,45.186537
-5575.550206,7,45.229501
-4138.396389,9,45.282789
-6668.481795,4,45.314399
-4270.501323,5,45.350303
-4037.678067,10,45.408226
-5532.370341,9,45.460333
-5360.200107,9,45.515347
-4344.312054,5,45.571166
-4389.164892,6,45.615399
-4889.28342,5,45.649308
-4053.62505,4,45.676182
-4558.090284,3,45.695521
-4264.399592,3,45.714475
-8860.04206,3,45.734409
-4759.106892,3,45.752277
-6586.231624,4,45.777142
-4333.217364,7,45.816022
-4692.081578,6,45.85544
-5445.07124,11,45.924298
-5482.726438,3,45.947598
-4620.566786,4,45.975564
-4527.207845,4,45.998551
-4909.743316,5,46.028427
-4113.630594,7,46.061477
-4448.989984,10,46.119319
-4255.508481,4,46.143573
-4478.258086,3,46.163561
-5634.270041,6,46.202148
-4606.373731,7,46.243675
-4970.35343,7,46.285246
-6346.149991,5,46.315234
-6112.27344,5,46.344257
-6163.881628,4,46.368226
-8064.803036,3,46.388498
-4274.789867,2,46.40349
-6256.70471,7,46.445343
-5799.396839,6,46.486234
-4249.824592,3,46.506466
-6723.356513,4,46.533393
-4828.850014,3,46.55185
-5813.870833,3,46.569222
-4848.371016,8,46.618432
-4419.96672,5,46.651353
-4477.027,7,46.697301
-4913.683382,6,47.46618
-5225.117012,6,47.504375
-5093.46845,5,47.536812
-4490.642737,8,47.581329
-4518.19861,11,47.649664
-7382.264154,3,47.666443
-6824.952257,3,47.684401
-6018.628997,8,47.735586
-5957.810289,5,47.766277
-4684.619509,3,47.783733
-4544.107384,6,47.81835
-4954.285556,7,47.859241
-4091.981797,4,47.884816
-5285.060416,3,47.903928
-4662.315585,9,47.961478
-4279.14171,3,47.978399
-4618.417659,6,48.017327
-5168.069309,3,48.033857
-5691.449223,7,48.076653
-6739.326313,4,48.101532
-6399.915201,9,48.155421
-4273.59757,5,48.192116
-5362.648631,4,48.217118
-5181.904088,7,48.258141
-5605.142995,7,48.299261
-8505.307594,3,48.316631
-6355.249833,3,48.336392
-5123.870972,7,48.377719
-4655.169629,8,48.428768
-7166.624202,3,48.44772
-5432.44556,3,48.469518
-5262.198652,5,48.500697
-4614.427385,6,48.538639
-4549.675511,4,48.563441
-4778.721048,4,48.587383
-7788.085397,9,48.638003
-4372.676946,9,48.691929
-4623.87484,6,48.72271
-6342.467382,9,48.773705
-5684.578661,6,48.810304
-4931.499329,4,48.836439
-5289.71428,8,48.883733
-4981.255666,7,48.924297
-5083.677314,4,48.954485
-6509.007097,4,48.980448
-4194.681724,6,49.01632
-4751.960485,6,49.052505
-4246.509544,5,49.083425
-4556.307102,11,49.145302
-4890.062296,4,49.169197
-6363.80848,4,49.191762
-7312.745791,4,49.221024
-6543.334315,7,49.269854
-7464.982253,4,49.296695
-4199.156714,8,49.342182
-5300.30863,3,49.359019
-5828.006054,7,49.400489
-4182.235289,5,49.43142
-4052.685281,5,49.463071
-4651.611869,3,49.481729
-6349.1897,5,49.507433
-4487.412963,3,49.524386
-4407.153629,5,49.555954
-4483.902564,4,49.579667
-4575.776201,2,49.590584
-4742.20654,12,49.663537
-4294.644545,4,49.690386
-4344.677404,7,49.73499
-6027.821002,4,49.761321
-5283.95352,4,49.784256
-4053.454258,11,49.857236
-4719.25428,3,49.876477
-6635.037931,7,49.918909
-5061.781474,8,49.964164
-4213.183184,4,49.990788
-5443.869064,9,50.045626
-4408.819432,2,50.059597
-7025.71147,6,50.0933
-9800.57091,5,50.122269
-5244.850263,6,50.161319
-6644.113699,5,50.189254
-7463.876866,3,50.210333
-4532.546186,4,50.235251
-5367.454771,5,50.264961
-4474.618767,4,50.287904
-4940.759284,5,50.318238
-4314.5072,3,50.339173
-5839.784616,4,50.365481
-6382.539019,6,50.402352
-5361.772355,7,50.469518
-4142.392369,6,50.505284
-4160.293804,3,50.524041
-8584.300721,4,50.550583
-7196.653704,5,50.584228
-4362.026691,2,50.596389
-5646.75446,5,50.626735
-4607.366904,9,50.677398
-4758.602988,6,50.716231
-5207.926876,3,50.733701
-5606.948986,3,50.75152
-4495.367852,5,50.780249
-5247.979788,3,50.799317
-4970.474519,3,50.817659
-4424.811229,7,50.871375
-6196.403833,6,50.906371
-5692.68875,3,50.924266
-5807.930307,3,50.941822
-5274.136453,6,50.980552
-5412.37686,6,51.017227
-4093.608651,9,51.070096
-5102.825264,3,51.089141
-6327.817386,4,51.116549
-5910.992907,7,51.158277
-4599.984099,6,51.195765
-5353.389183,4,51.220519
-4241.916937,10,51.283008
-4884.464237,6,51.32268
-5269.515392,5,51.347613
-5426.638442,2,51.359717
-7937.279293,4,51.385346
-5605.760883,3,51.404176
-4924.321812,6,51.43705
-8171.764624,4,51.461399
-5643.75914,5,51.493263
-4801.800539,8,51.537628
-4471.120677,4,51.563549
-4537.915446,10,51.61734
-5258.178195,8,51.669399
-4444.794774,8,51.717147
-5244.056014,4,51.742556
-4167.262704,5,51.771513
-4128.045668,7,51.815257
-4524.44061,6,51.852368
-4039.591331,5,51.883198
-4685.055182,5,51.91331
-4168.955122,7,51.954751
-5813.140472,6,51.991252
-5546.014584,4,52.013352
-4101.405083,6,52.047384
-4340.02375,7,52.090144
-4336.838413,6,52.130245
-4170.108235,10,52.188435
-6269.451168,6,52.223985
-7781.359064,3,52.242342
-4628.131075,7,52.283116
-6063.672928,5,52.31025
-6131.893805,10,52.368268
-4005.973156,7,52.410252
-4291.426806,4,52.434704
-9553.8111,3,52.452797
-6560.894479,3,52.47225
-5373.540108,9,52.532364
-6094.500814,3,52.551169
-4033.594512,4,52.577163
-4925.933246,7,52.616314
-4215.541329,6,52.652396
-5242.58921,6,52.687377
-4300.704081,3,52.703957
-4585.768861,10,52.76229
-4088.417485,8,52.813512
-4669.248075,6,52.852217
-9396.41241,3,52.869967
-4562.07208,4,52.896447
-4076.980399,3,52.914344
-4352.266557,5,52.943235
-5795.95961,5,52.973771
-4397.3741,5,53.00364
-4104.242702,7,53.042436
-5633.251088,6,53.074406
-4941.78127,4,53.099376
-5487.330214,3,53.119319
-4075.25353,4,53.145402
-6740.938961,3,53.163242
-4036.404423,8,53.211232
-7071.17485,5,53.242689
-5657.619764,8,53.289678
-6541.341366,3,53.309335
-4454.774567,7,53.35429
-4722.698886,4,53.379225
-5030.856931,6,53.417311
-4255.75626,3,53.43726
-4085.802056,6,53.477225
-4050.24501,5,53.507219
-4895.323381,7,53.553755
-6000.550154,6,53.588593
-4266.415517,9,53.636332
-4451.557676,5,53.670241
-4168.930527,7,53.713635
-5210.014951,3,53.735492
-5030.421119,6,54.494888
-4216.237597,4,54.519682
-4832.719957,3,54.538461
-6010.876346,7,54.583071
-5215.023218,4,54.610398
-4935.303904,8,54.664801
-4748.624436,6,54.713587
-6827.547472,7,54.770811
-9633.401151,3,54.800372
-4220.010595,4,54.83429
-5441.600166,7,54.89257
-6276.381524,5,54.935451
-4644.999563,8,54.998288
-4481.498993,4,55.032252
-4167.498505,4,55.065314
-4268.615082,7,55.131326
-4105.209455,4,55.169323
-4121.992709,5,55.212324
-4838.487118,4,55.243402
-4037.801959,9,55.321351
-6684.612318,4,55.35419
-6328.475946,5,55.394456
-4506.164659,3,55.423352
-4238.696236,7,55.489185
-6740.699513,5,55.527673
-5015.734149,7,55.56934
-4148.083832,3,55.594404
-5230.770522,8,55.65911
-5140.19995,5,55.68784
-4026.063508,4,55.713615
-4166.180159,11,55.775829
-4424.898525,6,55.811506
-4659.375998,4,55.834922
-6686.906577,6,55.871187
-4502.364466,9,55.926489
-5373.369625,4,55.95734
-5125.002565,5,55.998343
-4047.483068,5,56.037035
-4803.602057,16,56.148807
-5934.87094,3,56.170789
-4487.849405,4,56.203541
-4333.051433,3,56.226486
-4199.292065,4,56.265409
-4668.00799,4,56.296357
-7468.890572,8,56.366442
-4264.48981,7,56.429304
-4320.382377,3,56.450195
-8596.078312,4,56.473688
-6521.833472,4,56.49856
-4709.38768,6,56.539429
-8151.602942,5,56.571208
-4837.14149,9,56.622822
-5196.181742,6,56.656451
-6909.397835,3,56.674373
-4098.174905,6,56.718922
-7034.015506,3,56.74588
-6652.515875,4,56.773153
-5797.389788,7,56.816713
-4968.34941,7,56.860964
-5144.704287,6,56.896441
-5821.016585,7,56.935326
-4021.080592,6,56.975827
-4118.854568,6,57.011441
-4143.888141,7,57.04831
-4528.064064,7,57.090727
-5721.721897,5,57.12164
-4009.016961,3,57.14229
-4262.365638,3,57.161686
-4164.13349,2,57.172556
-4177.922366,3,57.190683
-6053.659459,3,57.209789
-4087.039611,5,57.241583
-5290.91172,3,57.260403
-5902.877235,9,57.313803
-4158.586979,4,57.337684
-4003.461437,8,57.385424
-5381.457575,3,57.403213
-4791.196908,4,57.429598
-4453.397172,4,57.454529
-4000.154709,5,57.485452
-5080.337081,2,57.498327
-4794.15345,5,57.52685
-4300.311428,3,57.543804
-6022.137726,4,57.569659
-6292.551211,3,57.593252
-4007.39485,6,57.631241
-4622.981418,5,57.659509
-4243.031281,4,57.682368
-7585.783097,5,57.711234
-5901.232536,5,57.740192
-4930.031939,11,57.807373
-6901.043549,4,57.832589
-4852.016383,5,57.863528
-4827.930152,6,57.899777
-4426.518557,3,57.919478
-4105.362001,3,57.939329
-4161.318131,6,57.978071
-4137.12973,5,58.007233
-6391.812412,6,58.045443
-4534.716749,9,58.101345
-5642.149853,4,58.126204
-4119.556922,9,58.179325
-7712.990975,4,58.203959
-4293.734871,4,58.230852
-4582.621788,9,58.285272
-4267.586548,10,58.343136
-5333.749859,9,58.394461
-4729.545666,4,58.4193
-4756.017152,4,58.447042
-4639.547578,9,58.502527
-7808.954605,8,58.550396
-5602.527612,7,58.593283
-4754.502705,7,58.635711
-4348.769388,3,58.655666
-7253.530526,4,58.682557
-4362.738198,4,58.715842
-6221.718914,3,58.737306
-4151.444745,10,58.798221
-5803.232706,5,58.829915
-5458.251883,3,58.84891
-4287.462983,9,58.903257
-4495.100635,5,58.93398
-4973.666061,9,58.989454
-4888.455307,5,59.021268
-4087.932042,4,59.048684
-4866.503194,6,59.085528
-5032.866648,5,59.117459
-5699.786099,5,59.147317
-4196.973512,4,59.171745
-4422.56304,6,59.213444
-5734.5814,8,59.256295
-4155.875773,6,59.290067
-4134.289541,7,59.33471
-4354.588321,7,59.377641
-5254.423625,5,59.405366
-4218.607459,7,59.449395
-4853.276747,5,59.481707
-4791.645133,9,59.534809
-4515.292796,6,59.567712
-8186.93762,6,59.60938
-4977.732919,6,59.644993
-4093.069948,4,59.668322
-5246.622204,8,59.717142
-5121.154837,5,59.748513
-5035.558586,5,59.780994
-5215.900763,2,59.794797
-4792.051593,5,59.824578
-5311.570344,6,59.860654
-5592.207384,4,59.883597
-8936.107778,4,59.907744
-4931.097353,7,59.949738
-4340.619374,3,59.970185
-6798.340199,8,60.018411
-6569.447974,5,60.050336
-5592.781251,5,60.079272
-5055.30809,2,60.090231
-4721.492264,9,60.14546
-4344.07187,9,60.20547
-5881.999486,4,60.23172
-5119.362917,12,60.301217
-5579.851813,9,60.353914
-6266.633995,4,60.378408
-4261.303585,5,60.410222
-6858.295958,5,60.439843
-5993.085549,11,60.512223
-4110.296548,6,60.547837
-4600.625676,6,60.585023
-4062.5824,3,60.604549
-8441.359195,9,60.657277
-5324.555059,11,60.722289
-4245.68708,8,60.769048
-4988.139712,6,60.805136
-4493.62939,4,60.83253
-6121.603713,5,60.862715
-4099.423117,3,60.877528
-5154.243785,4,60.90163
-5090.074683,11,60.969602
-6124.920172,3,60.99043
-6014.574315,3,61.011865
-4971.191213,8,61.068447
-4175.256972,10,61.146776
-4883.943418,10,62.168974
-4773.796447,11,62.241257
-5057.912789,8,62.286229
-4466.945845,7,62.326853
-5475.022369,6,62.377694
-4877.702013,5,62.420663
-4583.974949,9,62.496416
-4895.679865,8,62.56035
-4250.344705,2,62.578746
-6988.451111,4,62.61288
-6357.484182,4,62.645084
-4583.190364,6,62.694476
-4775.079771,3,62.715387
-4337.784172,4,62.749295
-5314.101348,5,62.790229
-5760.542035,5,62.835235
-4690.692239,9,62.930177
-9334.928787,3,62.963422
-5111.67199,5,63.011162
-4377.681455,9,63.085278
-5204.40386,5,63.122178
-4272.414198,5,63.165553
-5929.20839,5,63.207408
-4117.215821,8,63.26949
-4327.144645,4,63.300428
-8067.359092,6,63.340374
-6652.527079,3,63.357369
-4221.887588,3,63.377145
-4890.762063,7,63.419523
-5287.217108,4,63.444423
-5079.07043,3,63.464276
-4393.707597,10,63.530087
-4671.548382,2,63.545259
-4738.006642,5,63.581007
-9300.334424,3,63.605541
-5008.38629,5,63.644482
-5342.512828,10,63.72051
-4572.744838,9,63.784024
-5453.345809,12,63.856332
-5574.468042,6,63.894775
-6020.287311,6,63.931138
-6538.580288,4,63.957691
-4899.350074,4,63.978662
-6032.921642,9,64.028234
-4693.81979,6,64.065614
-4513.522743,5,64.099892
-5154.205027,3,64.118409
-5176.333676,3,64.134401
-4636.730576,6,64.170163
-4432.817128,7,64.214601
-4976.548725,8,64.262343
-4159.907851,8,64.307701
-4195.627186,7,64.35238
-4093.447641,5,64.383561
-4113.294136,4,64.407463
-4853.615337,6,64.443369
-4607.473752,3,64.464344
-5080.452286,4,64.488341
-4987.817932,5,64.516738
-5541.084311,12,64.58538
-4654.651876,5,64.616206
-6369.086412,8,64.661381
-6266.168762,3,64.678224
-7349.168236,6,64.715165
-4692.681231,5,64.744233
-4764.190499,3,64.762226
-4393.037521,11,64.827239
-6964.355241,4,64.852171
-4010.511951,4,64.877157
-4635.0539,8,64.925281
-5075.121204,6,64.962812
-4043.030562,8,65.011937
-4849.419087,7,65.052207
-4755.857946,5,65.079616
-5837.377066,5,65.108355
-5124.230983,7,65.148827
-5242.135082,5,65.176697
-5023.983611,7,65.219326
-7474.693598,4,65.245193
-5103.299277,5,65.277111
-5786.805931,4,65.305461
-4170.815098,7,65.364372
-5925.317613,6,65.413687
-4675.704046,7,65.472408
-4997.219545,7,65.524796
-4197.947627,4,65.558016
-4866.993834,9,65.628236
-4505.329635,5,65.666281
-4621.042296,4,65.695107
-5499.769224,9,65.77064
-4295.221319,7,65.824491
-4385.677128,3,65.854737
-4854.782757,5,65.892255
-5823.163759,7,65.946479
-4211.822361,9,66.014314
-4856.49655,4,66.045077
-6922.27364,8,66.118115
-5783.506238,7,66.173154
-4252.352428,4,66.204539
-5484.649082,4,66.236449
-4022.169167,4,66.264373
-4886.217054,7,66.320155
-4631.004684,8,66.379396
-4746.353785,5,66.421755
-4522.60887,8,66.487273
-4006.851694,5,66.522342
-4279.041986,8,66.583036
-4654.614688,8,66.636713
-6520.015275,9,66.700406
-5034.903808,12,66.777206
-4488.249965,3,66.795826
-5813.67102,8,66.846304
-4302.619297,6,66.885374
-6295.977096,7,66.929072
-5134.157702,11,66.993526
-5673.093127,6,67.029266
-4547.161006,6,67.066511
-4139.443545,4,67.095384
-4157.255878,6,67.136193
-4215.846014,2,67.148168
-5009.97248,7,67.188874
-7926.857089,4,67.211765
-4077.470895,3,67.230729
-5355.587761,4,67.253539
-5509.181837,6,67.286227
-5326.549124,3,67.304027
-6909.602112,5,67.335209
-4221.089365,4,67.360779
-5550.555275,6,67.410378
-5677.788495,4,67.442321
-5531.610713,7,67.496547
-4376.577199,4,67.527464
-6927.35233,4,67.557384
-4542.467598,4,67.591294
-6417.795861,7,67.652292
-4281.540849,14,67.755932
-4757.567862,9,67.824089
-4184.520723,5,67.866461
-5333.523681,7,67.922054
-4385.918836,5,67.961723
-4747.514441,5,68.004657
-5017.924987,3,68.03051
-4743.985949,12,68.118826
-4743.501357,3,68.1443
-4516.008183,5,68.184381
-7038.133209,9,68.254373
-5236.243829,8,68.31664
-4118.493773,4,68.353365
-6847.020321,3,68.378373
-6551.617278,4,68.406402
-5305.347921,4,68.438272
-4873.872275,6,68.480696
-4789.186859,6,68.52043
-4497.933932,4,68.548412
-5462.76238,8,68.597522
-9001.74058,8,68.643317
-4492.125771,4,68.669265
-5190.727317,5,68.699417
-4117.76394,9,68.754274
-4482.500843,3,68.771094
-4894.632035,3,68.790267
-4081.395726,5,68.821584
-6248.346149,2,68.835427
-9147.216281,4,68.864901
-5771.406127,5,68.893726
-4052.046197,5,68.924407
-4965.947263,3,68.941414
-7549.582399,5,68.971885
-4120.885405,5,69.005682
-5292.142154,4,69.037482
-4126.389872,3,69.06033
